Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-01,00:15,67.8,49.2,51.4,0.0,NW@5.1,8.2,0.31,0,81.7,67.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,00:30,67.4,49.3,52.1,0.0,NW@5.1,9.2,0.31,0,81.7,67.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,00:45,67.1,49.3,52.8,0.0,NW@4.9,8.9,0.32,0,81.6,67.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,01:00,66.9,49.3,53.1,0.0,NW@4.5,9.2,0.32,0,81.6,66.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,01:15,66.5,49.3,53.9,0.0,NW@4.0,6.7,0.34,0,81.5,66.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,01:30,64.7,49.7,58.1,0.0,NW@3.8,6.4,0.36,0,81.5,64.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,01:45,64.7,49.4,57.6,0.0,NW@4.9,7.4,0.34,0,81.4,64.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,02:00,64.9,49.2,56.9,0.0,NW@5.8,9.6,0.32,0,81.3,64.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,02:15,65.2,49.1,56.0,0.0,NW@5.1,7.4,0.32,0,81.2,65.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,02:30,65.0,49.2,56.5,0.0,NW@4.2,7.4,0.33,0,81.1,65.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,02:45,64.2,49.2,58.2,0.0,NW@3.6,5.7,0.33,0,81.1,64.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,03:00,63.6,49.5,60.1,0.0,W@3.8,6.0,0.33,0,81.0,63.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,03:15,63.8,49.4,59.4,0.0,NW@4.4,7.4,0.31,0,80.9,63.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,03:30,63.9,49.2,58.7,0.0,NW@4.6,8.9,0.29,0,80.8,63.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,03:45,63.7,49.2,59.2,0.0,W@4.5,7.1,0.29,0,80.7,63.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,04:00,61.6,50.0,65.6,0.0,SW@2.8,5.3,0.32,0,80.6,61.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,04:15,60.5,49.8,67.6,0.0,W@2.9,4.6,0.29,0,80.6,60.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,04:30,60.5,49.7,67.4,0.0,NW@1.8,3.1,0.28,1,80.5,60.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,04:45,60.6,48.8,65.2,0.0,NW@2.8,3.9,0.26,4,80.4,60.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,05:00,60.0,49.0,66.9,0.0,NW@2.2,3.5,0.25,9,80.3,60.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,05:15,60.3,49.4,67.3,0.0,N@2.2,3.9,0.25,27,80.2,60.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,05:30,60.7,49.4,66.2,0.0,N@0.8,3.5,0.24,63,80.1,60.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,05:45,62.6,49.2,61.5,0.0,NW@2.4,4.2,0.23,94,80.0,62.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,06:00,63.9,49.4,59.2,0.0,NW@2.8,5.7,0.23,125,79.9,64.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,06:15,64.7,49.2,57.1,0.0,NW@4.2,8.2,0.22,160,79.8,64.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,06:30,65.6,49.7,56.5,0.0,NW@3.6,7.1,0.22,199,79.7,65.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,06:45,66.8,49.9,54.4,0.0,N@3.2,5.7,0.22,241,79.7,67.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
2019-08-01,07:00,67.8,49.8,52.4,0.0,NW@4.1,7.8,0.21,286,79.6,67.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:32.471123
