Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-01,00:15,50.5,35.4,56.0,0.0,0,NW,7.2,12.1,0.0,69.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,00:30,50.4,35.4,56.3,0.0,0,NW,7.2,12.8,0.0,69.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,00:45,50.4,35.4,56.1,0.0,0,NW,7.8,12.8,0.0,69.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,01:00,50.2,35.5,56.8,0.0,0,NW,7.1,12.1,0.0,69.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,01:15,50.1,35.6,57.3,0.0,0,NW,7.0,14.2,0.0,69.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,01:30,49.9,35.8,58.2,0.0,0,NW,6.3,11.7,0.0,69.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,01:45,49.5,36.2,60.1,0.0,0,W,5.0,7.8,0.0,68.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,02:00,48.9,36.3,61.5,0.0,0,NW,5.6,8.9,0.0,68.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,02:15,48.5,36.3,62.3,0.0,0,NW,6.1,11.4,0.0,68.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,02:30,48.4,36.3,62.7,0.0,0,NW,5.5,11.0,0.0,68.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,02:45,48.5,36.0,61.7,0.0,0,NW,5.8,9.9,0.0,68.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,03:00,48.6,35.7,60.7,0.0,0,NW,5.8,10.7,0.0,68.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,03:15,48.5,35.6,60.8,0.0,0,NW,6.6,11.7,0.0,68.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,03:30,48.3,35.6,61.4,0.0,0,NW,5.3,8.5,0.0,68.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,03:45,48.2,35.6,61.3,0.0,0,NW,6.1,10.7,0.0,67.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,04:00,48.2,35.5,61.3,0.0,0,NW,5.3,9.2,0.0,67.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,04:15,47.9,35.5,62.0,0.0,2,NW,5.4,11.0,0.0,67.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,04:30,47.9,35.4,61.7,0.0,7,NW,6.6,11.7,0.0,67.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,04:45,47.8,35.5,62.2,0.0,24,NW,6.6,13.9,0.0,67.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,05:00,47.6,35.4,62.4,0.0,23,NW,5.9,11.0,0.0,67.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,05:15,47.6,35.4,62.6,0.0,43,NW,5.8,11.0,0.0,67.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,05:30,47.9,35.5,61.9,0.0,92,NW,6.4,10.7,0.0,67.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,05:45,49.3,35.5,59.0,0.0,163,NW,6.6,11.4,0.0,66.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,06:00,49.9,35.5,57.3,0.0,201,NW,7.4,12.4,0.0,66.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,06:15,50.6,35.6,56.3,0.0,242,NW,7.2,12.1,0.0,66.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,06:30,51.3,35.6,54.8,0.0,285,NW,7.6,13.5,0.0,66.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,06:45,52.1,35.7,53.3,0.0,329,NW,7.6,13.9,0.0,66.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,07:00,53.0,35.6,51.3,0.0,372,NW,7.7,12.4,0.0,66.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,07:15,53.7,35.4,49.8,0.0,415,NW,8.0,13.2,0.0,66.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,07:30,54.5,35.3,48.2,0.0,459,NW,8.2,13.2,0.0,66.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,07:45,55.5,35.3,46.4,0.0,501,NW,7.8,13.2,0.0,66.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,08:00,56.6,35.3,44.5,0.0,542,NW,7.2,11.7,0.0,65.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,08:15,57.5,35.4,43.3,0.0,582,NW,6.5,12.8,0.0,65.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,08:30,58.6,35.5,41.8,0.0,621,NW,5.6,9.6,0.0,65.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,08:45,59.4,35.3,40.3,0.0,658,NW,4.7,7.8,0.0,65.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,09:00,60.5,36.2,40.2,0.0,693,NW,4.6,9.6,0.0,65.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,09:15,61.4,36.2,38.9,0.0,728,N ,3.6,7.1,0.0,65.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,09:30,63.2,36.2,36.5,0.0,760,NE,2.8,4.9,0.0,65.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,09:45,63.1,36.3,36.7,0.0,789,NE,3.9,7.1,0.0,65.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,10:00,63.9,36.9,36.6,0.0,815,NE,3.5,6.7,0.0,65.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,10:15,64.2,36.7,35.9,0.0,842,NE,3.4,6.0,0.0,65.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,10:30,64.7,35.6,33.9,0.0,863,NW,2.9,4.9,0.0,65.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
2020-06-01,10:45,65.2,34.5,31.8,0.0,880,SE,3.3,7.1,0.0,65.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:45:51.022350
