Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-12,00:15,32.3,,31.8,98.1,0.9,N@0.0,0.0,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,00:30,32.3,,31.9,98.2,0.9,NW@0.0,1.4,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,00:45,32.4,,32.0,98.2,0.9,N@0.0,0.0,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,01:00,32.4,,32.0,98.3,0.9,N@0.0,0.0,35.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,01:15,32.4,,32.0,98.2,0.9,N@0.0,0.0,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,01:30,32.2,,31.7,98.1,0.9,S@0.0,1.4,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,01:45,31.9,,31.4,98.3,0.9,N@0.0,0.0,35.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,02:00,31.8,,31.3,98.4,0.89,N@0.0,0.0,35.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,02:15,31.5,,31.0,98.7,0.87,N@0.0,0.0,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,02:30,31.5,,31.0,98.7,0.85,N@0.0,0.0,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,02:45,31.8,,31.4,98.6,0.84,NW@0.0,1.4,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,03:00,32.3,,31.9,98.4,0.84,N@0.0,0.0,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,03:15,32.4,,32.0,98.3,0.84,N@0.0,0.0,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,03:30,32.4,,32.0,98.4,0.84,N@0.0,0.0,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,03:45,32.4,,32.0,98.4,0.85,N@0.0,0.0,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,04:00,32.4,,32.0,98.4,0.85,N@0.0,0.0,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,04:15,32.4,,32.0,98.3,0.85,N@0.0,0.0,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,04:30,32.4,,31.9,98.2,0.85,N@0.0,0.0,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,04:45,32.4,,32.0,98.3,0.86,NE@0.0,1.4,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,05:00,32.4,,32.0,98.3,0.87,SE@0.0,1.4,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,05:15,32.4,,32.0,98.3,0.88,N@0.0,0.0,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,05:30,32.4,,32.0,98.3,0.89,N@0.0,0.0,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,05:45,32.4,,32.0,98.3,0.9,N@0.0,0.0,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,06:00,32.4,,32.0,98.3,0.9,N@0.0,0.0,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,06:15,32.4,,32.0,98.3,0.9,N@0.0,0.0,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,06:30,32.4,,31.9,98.1,0.9,N@0.0,0.0,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,06:45,32.4,,32.0,98.2,0.9,N@0.0,0.0,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,07:00,32.4,,32.0,98.3,0.9,N@0.0,0.0,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,07:15,32.4,,32.0,98.3,0.9,N@0.0,0.0,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,07:30,32.4,,32.0,98.3,0.9,N@0.0,0.0,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,07:45,32.5,,32.1,98.3,0.91,N@0.0,0.0,35.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,08:00,32.8,,32.4,98.3,0.91,N@0.0,0.0,35.1,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,08:15,32.9,,32.5,98.3,0.91,SE@0.0,1.4,35.1,0.0,3,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,08:30,33.1,,32.7,98.3,0.91,N@0.0,0.0,35.1,0.0,7,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,08:45,33.3,,32.9,98.3,0.92,N@0.0,0.0,35.1,0.0,13,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,09:00,33.7,,33.3,98.2,0.91,W@0.4,3.1,35.1,0.0,24,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,09:15,35.1,,34.4,97.4,0.9,W@0.2,2.4,35.1,0.0,48,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,09:30,36.1,,34.7,94.6,0.89,N@0.8,2.8,35.1,0.0,52,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,09:45,36.7,,34.5,91.8,0.89,N@1.9,3.9,35.1,0.0,95,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
2010-12-12,10:00,37.6,,34.5,88.5,0.89,NW@2.0,4.2,35.1,0.0,122,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:34:25.707973
