Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-27,00:15,77.3,77.5,46.3,33.3,0.04,NW@7.6,15.3,85.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 12:15:39.710499
2018-07-27,00:30,77.1,77.2,46.3,33.6,0.04,NW@8.5,15.0,85.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 12:15:39.710499
2018-07-27,00:45,76.4,76.5,46.6,34.7,0.05,NW@7.6,12.8,85.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 12:15:39.710499
2018-07-27,01:00,76.1,76.3,46.7,35.2,0.05,NW@7.5,12.4,85.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 12:15:39.710499
2018-07-27,01:15,76.0,76.1,46.7,35.4,0.05,NW@7.4,13.9,85.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 12:15:39.710499
2018-07-27,01:30,75.5,75.6,46.8,36.1,0.05,NW@7.1,11.7,85.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 12:15:39.710499
2018-07-27,01:45,75.0,75.1,46.9,36.9,0.05,NW@7.4,12.8,85.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 12:15:39.710499
2018-07-27,02:00,74.4,74.5,47.0,37.8,0.06,NW@7.0,11.4,85.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 12:15:39.710499
2018-07-27,02:15,73.6,73.7,47.6,39.6,0.06,NW@6.8,10.3,85.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 12:15:39.710499
2018-07-27,02:30,73.1,73.2,47.6,40.3,0.06,NW@7.2,12.1,85.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 12:15:39.710499
2018-07-27,02:45,72.8,72.9,47.6,40.7,0.06,NW@7.7,12.4,85.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 12:15:39.710499
2018-07-27,03:00,72.4,72.5,47.7,41.5,0.07,NW@7.0,12.1,85.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 12:15:39.710499
2018-07-27,03:15,72.0,72.1,47.8,42.1,0.07,NW@7.3,13.2,85.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 12:15:39.710499
2018-07-27,03:30,71.9,72.0,47.8,42.4,0.07,NW@7.4,12.1,84.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 12:15:39.710499
2018-07-27,03:45,71.5,71.7,47.6,42.5,0.07,NW@7.5,12.4,84.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 12:15:39.710499
2018-07-27,04:00,71.0,71.1,47.8,43.6,0.07,NW@7.4,12.4,84.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 12:15:39.710499
2018-07-27,04:15,70.5,70.6,47.9,44.4,0.08,NW@6.8,11.0,84.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 12:15:39.710499
