Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-26,23:15,30.6,30.4,19.5,63.7,0.01,NW@4.7,8.2,36.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:27.116208
2018-02-26,23:30,30.3,30.1,19.1,63.7,0.01,NW@3.8,6.0,36.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:27.116208
2018-02-26,23:45,30.5,30.3,18.8,62.3,0.01,NW@3.6,7.1,36.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:27.116208
2018-02-26,24:00,29.7,29.5,18.6,63.8,0.01,NW@2.8,5.3,36.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:27.116208
2018-02-27,00:15,30.0,29.8,18.3,62.5,0.01,NW@3.5,6.0,36.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:27.116208
2018-02-27,00:30,31.0,30.8,18.3,59.5,0.01,NW@3.4,6.4,36.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:27.116208
2018-02-27,00:45,30.6,30.4,18.2,60.5,0.01,NW@3.5,6.4,36.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:27.116208
2018-02-27,01:00,30.7,30.5,18.2,60.0,0.01,NW@4.3,8.2,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:27.116208
2018-02-27,01:15,30.8,30.6,18.0,59.4,0.01,NW@3.9,6.7,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:27.116208
2018-02-27,01:30,30.1,29.9,17.9,61.2,0.01,NW@2.9,4.6,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:27.116208
2018-02-27,01:45,28.5,28.3,18.0,66.2,0.02,W@3.1,4.6,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:27.116208
