Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-14,00:15,57.4,57.4,49.4,74.5,0.67,NW@0.1,1.7,82.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,00:30,58.3,58.0,48.4,69.4,0.55,NW@0.4,3.1,82.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,00:45,57.7,57.6,48.6,71.6,0.6,NW@0.1,2.8,82.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,01:00,56.3,56.2,49.1,76.6,0.73,N@0.0,0.0,82.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,01:15,55.8,55.7,48.8,77.2,0.72,N@0.0,0.0,82.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,01:30,56.2,56.1,48.3,74.6,0.68,N@0.0,0.0,82.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,01:45,55.3,55.2,49.0,79.3,0.75,N@0.0,0.0,82.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,02:00,55.2,55.1,48.8,78.7,0.68,N@0.0,0.0,82.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,02:15,56.3,56.1,47.6,72.4,0.56,NW@0.2,4.2,81.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,02:30,59.9,59.7,45.8,59.5,0.31,NW@0.3,3.9,81.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,02:45,59.2,59.0,45.8,61.1,0.37,N@0.0,0.0,81.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,03:00,58.4,58.1,45.8,62.7,0.41,N@0.5,2.8,81.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,03:15,59.2,58.9,45.5,60.4,0.35,NW@0.4,3.5,81.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,03:30,59.4,59.2,45.4,59.7,0.33,N@1.7,3.9,81.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,03:45,59.0,58.7,45.6,61.0,0.34,N@2.2,3.9,81.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,04:00,59.2,59.1,45.5,60.2,0.32,NW@1.1,4.2,81.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,04:15,57.8,57.7,46.5,66.0,0.49,NW@0.1,3.1,81.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,04:30,55.5,55.5,47.3,73.7,0.71,N@0.0,0.0,81.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,04:45,55.3,55.2,46.9,73.4,0.66,N@0.0,1.4,81.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,05:00,57.0,56.9,46.0,66.6,0.52,NW@0.5,3.5,81.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,05:15,57.0,56.7,45.9,66.4,0.54,N@0.0,0.0,80.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,05:30,57.9,57.7,45.1,62.4,0.41,NW@0.9,4.2,80.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,05:45,56.8,56.8,45.4,65.5,0.52,N@0.0,0.0,80.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,06:00,57.0,56.8,45.4,64.9,0.46,NW@1.3,4.9,80.6,0.0,2,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,06:15,59.6,59.5,44.4,57.2,0.24,NW@3.9,6.7,80.5,0.0,6,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,06:30,60.2,60.1,44.4,55.8,0.21,N@4.5,7.1,80.4,0.0,16,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,06:45,60.4,60.4,44.4,55.3,0.19,N@4.9,7.8,80.3,0.0,32,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,07:00,60.6,60.6,44.5,55.2,0.18,N@4.4,7.4,80.2,0.0,56,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,07:15,61.2,61.3,44.5,54.0,0.16,NW@3.7,6.4,80.1,0.0,79,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
2018-08-14,07:30,61.8,61.9,44.8,53.5,0.15,N@3.8,7.4,80.0,0.0,107,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:54:07.107536
