Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-07,00:15,75.6,55.1,48.9,0.0,NW@6.3,13.9,0.26,0,83.1,75.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,00:30,75.5,54.9,48.6,0.0,NW@4.4,7.4,0.27,0,83.0,75.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,00:45,74.6,55.3,51.1,0.0,NW@3.4,7.1,0.27,0,83.0,74.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,01:00,73.6,55.6,53.2,0.0,NW@3.8,8.9,0.28,0,82.9,73.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,01:15,73.2,55.7,54.2,0.0,W@2.5,5.7,0.28,0,82.9,73.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,01:30,71.6,56.0,57.8,0.0,SW@0.4,2.8,0.29,0,82.8,71.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,01:45,70.0,56.7,62.7,0.0,W@0.1,2.8,0.31,0,82.7,69.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,02:00,69.9,56.7,62.9,0.0,N @0.0,0.0,0.31,0,82.7,69.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,02:15,69.1,56.5,64.1,0.0,W@0.1,3.1,0.32,0,82.6,68.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,02:30,69.1,56.6,64.4,0.0,N @0.0,0.0,0.32,0,82.5,69.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,02:45,68.9,55.6,62.4,0.0,N@0.9,3.5,0.31,0,82.5,68.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,03:00,69.1,55.0,60.8,0.0,N@0.8,4.2,0.3,0,82.4,69.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,03:15,68.6,55.1,62.0,0.0,N@2.6,3.9,0.3,0,82.3,68.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,03:30,67.5,55.0,64.2,0.0,N@2.4,3.5,0.3,0,82.3,67.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,03:45,69.1,54.6,59.7,0.0,NW@3.3,6.7,0.3,0,82.2,68.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,04:00,71.8,53.5,52.4,0.0,NW@4.0,8.5,0.29,0,82.1,71.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,04:15,70.6,53.6,54.9,0.0,NW@2.9,5.3,0.28,0,82.0,70.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,04:30,70.1,53.5,55.6,0.0,N@3.3,5.7,0.28,0,81.9,70.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,04:45,69.7,53.3,55.9,0.0,N@3.4,6.0,0.28,2,81.9,69.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,05:00,68.7,53.5,58.3,0.0,N@3.3,6.7,0.27,6,81.8,68.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,05:15,69.7,53.2,55.7,0.0,NW@3.5,5.7,0.28,14,81.7,69.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,05:30,70.3,53.0,54.1,0.0,NW@3.4,5.7,0.28,38,81.6,70.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,05:45,71.5,52.8,51.8,0.0,NW@3.3,6.4,0.29,68,81.6,71.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,06:00,71.3,53.4,53.2,0.0,N@3.0,5.3,0.29,100,81.5,71.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,06:15,72.1,53.9,52.7,0.0,N@3.6,7.4,0.29,134,81.4,72.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,06:30,72.5,54.4,52.9,0.0,N@3.1,5.3,0.29,172,81.3,72.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,06:45,73.7,53.4,49.0,0.0,NW@4.6,7.4,0.27,211,81.2,73.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,07:00,74.7,53.3,47.2,0.0,NW@4.9,10.3,0.26,250,81.1,74.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,07:15,75.6,52.3,44.1,0.0,NW@4.9,7.8,0.25,293,81.1,75.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,07:30,76.4,53.0,44.1,0.0,NW@4.4,7.8,0.25,334,81.0,76.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,07:45,77.1,54.7,45.9,0.0,N@4.1,7.4,0.25,375,80.9,77.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,08:00,78.4,54.8,44.0,0.0,N @3.8,6.4,0.25,416,80.8,78.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,08:15,79.0,55.1,43.6,0.0,N @4.0,8.2,0.24,458,80.7,78.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,08:30,79.9,55.7,43.4,0.0,N@4.0,7.1,0.24,499,80.7,79.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,08:45,80.6,55.0,41.4,0.0,N@4.2,6.4,0.23,535,80.6,80.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,09:00,82.3,55.0,39.1,0.0,N @3.3,6.4,0.23,574,80.5,82.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,09:15,83.6,54.2,36.4,0.0,N@3.1,5.7,0.22,610,80.5,83.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
2019-08-07,09:30,85.2,53.9,34.3,0.0,NW@2.6,4.6,0.22,644,80.4,85.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:39.782547
