Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,16:45,43.2,27.9,54.5,0.0,2,W,4.8,7.1,0.0,45.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,17:00,41.2,28.2,59.6,0.0,0,NW,3.6,6.4,0.0,45.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,17:15,40.2,28.4,62.2,0.0,0,NW,2.9,4.9,0.0,45.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,17:30,40.0,28.7,63.7,0.0,0,NW,3.3,6.4,0.0,45.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,17:45,40.7,29.7,64.6,0.0,0,W,3.1,5.7,0.0,45.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,18:00,39.9,29.7,66.7,0.0,0,NW,3.3,5.7,0.01,45.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,18:15,39.6,29.8,67.6,0.0,0,NW,2.9,4.9,0.01,46.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,18:30,38.3,29.7,70.8,0.0,0,NW,2.7,4.6,0.01,46.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,18:45,38.3,29.9,71.6,0.0,0,NW,4.0,6.7,0.01,46.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,19:00,39.0,30.5,71.2,0.0,0,NW,4.2,5.7,0.01,46.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,19:15,39.6,30.3,68.9,0.0,0,W,3.4,6.0,0.01,46.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,19:30,35.3,29.2,78.2,0.0,0,NW,0.7,2.4,0.05,46.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,19:45,32.6,28.6,85.0,0.0,0,E,2.0,3.5,0.25,46.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,20:00,33.5,29.5,85.4,0.0,0,NW,2.4,4.2,0.26,46.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,20:15,33.3,29.0,83.9,0.0,0,SE,2.1,4.6,0.09,46.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,20:30,32.9,28.9,85.1,0.0,0,NW,2.4,4.9,0.14,46.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,20:45,33.6,29.4,84.2,0.0,0,W,2.6,4.2,0.04,46.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,21:00,31.5,27.9,86.9,0.0,0,N,2.3,4.6,0.17,46.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,21:15,31.5,28.2,88.0,0.0,0,NW,2.6,4.6,0.17,45.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,21:30,30.2,27.0,89.1,0.0,0,NW,1.7,2.8,0.37,45.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,21:45,29.6,26.9,91.2,0.0,0,W,2.7,3.9,0.51,45.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,22:00,29.7,27.0,91.3,0.0,0,NE,1.9,3.9,0.52,45.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,22:15,28.5,26.0,92.3,0.0,0,W,1.8,3.1,0.5,45.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,22:30,28.5,26.2,93.5,0.0,0,NW,1.9,3.9,0.5,45.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,22:45,29.0,26.8,93.6,0.0,0,N ,1.1,2.8,0.5,45.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,23:00,28.1,25.9,93.5,0.0,0,NW,1.1,3.1,0.5,45.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,23:15,29.6,27.6,93.6,0.0,0,NW,2.6,3.9,0.52,45.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,23:30,29.5,26.9,91.6,0.0,0,N ,0.5,2.8,0.52,45.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,23:45,28.6,26.2,92.5,0.0,0,W,2.6,3.9,0.53,45.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-19,24:00,28.6,26.4,93.3,0.0,0,NW,2.2,4.6,0.54,45.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,00:15,28.5,26.3,93.5,0.0,0,W,1.7,2.8,0.54,45.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,00:30,28.2,26.0,94.0,0.0,0,W,1.9,3.5,0.54,45.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,00:45,27.0,24.8,94.3,0.0,0,W,1.6,2.8,0.54,45.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,01:00,26.9,24.9,95.1,0.0,0,NW,1.3,2.4,0.1,45.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,01:15,26.9,24.9,95.3,0.0,0,W,2.0,3.5,0.05,45.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,01:30,26.7,24.6,95.1,0.0,0,N,1.6,3.1,0.04,45.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,01:45,26.9,24.9,95.4,0.0,0,W,2.4,3.1,0.04,45.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,02:00,26.8,24.8,95.1,0.0,0,W,2.1,5.7,0.04,44.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,02:15,25.7,23.6,95.2,0.0,0,NW,2.1,3.5,0.03,44.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,02:30,26.3,24.3,95.7,0.0,0,W,2.5,3.9,0.03,44.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,02:45,26.6,24.5,95.4,0.0,0,NW,2.4,4.2,0.03,44.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,03:00,25.6,23.3,94.9,0.0,0,SE,0.6,2.1,0.02,44.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,03:15,25.7,23.6,95.3,0.0,0,N,1.8,3.5,0.02,44.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,03:30,25.5,23.3,95.4,0.0,0,NW,1.2,2.8,0.02,44.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,03:45,25.0,22.8,95.5,0.0,0,NW,1.8,3.1,0.02,44.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,04:00,25.1,23.0,95.7,0.0,0,NW,1.9,2.8,0.02,44.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,04:15,25.1,23.0,95.8,0.0,0,NW,1.2,2.4,0.02,44.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,04:30,25.4,23.3,95.8,0.0,0,N,1.0,2.4,0.02,44.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,04:45,24.6,22.4,95.5,0.0,0,N,0.0,1.4,0.02,44.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,05:00,25.1,22.9,95.7,0.0,0,W,1.4,3.1,0.02,44.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,05:15,24.8,22.6,95.5,0.0,0,NW,1.1,2.8,0.02,44.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,05:30,24.3,22.1,95.4,0.0,0,NW,1.5,2.8,0.02,44.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,05:45,24.4,22.2,95.6,0.0,0,NW,1.8,3.9,0.02,44.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,06:00,25.9,23.9,95.8,0.0,0,NW,1.8,3.1,0.02,44.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,06:15,24.7,22.4,95.2,0.0,0,NW,0.9,2.8,0.02,43.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,06:30,25.0,22.8,95.5,0.0,0,NW,2.4,3.1,0.02,43.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,06:45,27.2,25.4,95.7,0.0,0,NW,2.3,3.5,0.03,43.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,07:00,26.7,24.4,94.1,0.0,0,NW,1.7,4.6,0.02,43.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,07:15,25.1,22.6,94.3,0.0,4,W,1.6,4.6,0.02,43.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,07:30,24.8,22.4,94.7,0.0,20,W,2.1,3.5,0.02,43.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,07:45,26.4,24.2,94.6,0.0,54,NW,0.9,2.4,0.02,43.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,08:00,27.4,24.8,92.9,0.0,85,E,0.6,3.1,0.03,43.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,08:15,27.6,24.7,91.5,0.0,110,E,1.5,3.1,0.03,43.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,08:30,29.8,26.7,89.7,0.0,121,SW,1.1,3.5,0.05,43.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,08:45,29.4,26.4,90.4,0.0,102,W,1.7,3.1,0.05,43.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,09:00,30.7,27.8,90.1,0.0,151,W,1.7,3.1,0.06,43.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,09:15,32.8,29.2,86.6,0.0,242,NW,1.0,2.1,0.34,43.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,09:30,34.2,29.6,83.1,0.0,259,NW,1.8,2.8,0.9,43.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,09:45,35.8,30.3,80.2,0.0,282,NW,1.6,2.8,0.85,43.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,10:00,37.0,30.4,76.6,0.0,303,NW,2.0,3.1,0.77,43.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,10:15,39.8,30.9,70.3,0.0,323,SE,1.2,2.8,0.3,43.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,10:30,39.6,31.0,71.0,0.0,340,S,1.8,3.5,0.05,43.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,10:45,40.0,31.3,70.7,0.0,357,SE,2.3,4.2,0.02,42.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,11:00,41.4,32.1,69.2,0.0,369,S,1.4,3.5,0.02,42.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,11:15,41.8,31.9,67.8,0.0,380,S,1.6,3.5,0.01,42.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,11:30,42.7,32.2,66.2,0.0,388,S,1.7,3.1,0.01,42.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,11:45,43.3,32.1,64.4,0.0,393,SE,2.3,4.6,0.01,42.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,12:00,42.8,32.0,65.3,0.0,396,SE,3.1,4.6,0.01,42.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,12:15,43.3,32.0,64.0,0.0,396,SE,3.1,5.3,0.01,42.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,12:30,43.6,31.8,62.7,0.0,391,SE,3.5,7.1,0.01,42.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,12:45,43.8,32.3,63.6,0.0,373,SE,4.6,7.4,0.01,42.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,13:00,43.9,32.1,63.1,0.0,367,SE,4.5,7.8,0.01,42.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,13:15,44.1,32.6,63.7,0.0,351,SE,4.8,7.8,0.01,42.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,13:30,43.9,32.5,63.9,0.0,268,SE,4.0,6.4,0.01,42.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,13:45,44.4,32.3,62.2,0.0,263,S,3.2,5.3,0.01,42.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,14:00,44.2,32.3,62.7,0.0,210,SE,2.7,4.9,0.01,42.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,14:15,43.8,32.6,64.3,0.0,205,SE,4.0,5.3,0.01,43.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,14:30,44.0,32.3,63.3,0.0,177,SE,3.5,5.3,0.01,43.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,14:45,43.7,32.1,63.4,0.0,117,S,2.2,4.2,0.01,43.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,15:00,43.8,32.0,62.9,0.0,85,S,0.9,2.4,0.01,43.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,15:15,43.5,31.8,63.2,0.0,64,S,0.6,2.4,0.01,43.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,15:30,42.9,32.7,66.8,0.0,64,NE,1.4,2.4,0.01,43.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,15:45,43.0,34.1,70.6,0.0,70,SE,0.6,2.8,0.01,43.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
2020-11-20,16:00,43.1,34.0,69.9,0.0,59,N ,0.0,1.4,0.01,43.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:08.800166
