Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-10,00:15,62.0,,50.0,64.9,0.01,W@6.5,12.1,82.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:34.257080
2009-08-10,00:30,62.5,,50.1,63.8,0.01,NW@8.1,13.5,82.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:34.257080
2009-08-10,00:45,62.1,,49.9,64.2,0.01,NW@6.8,12.4,81.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:34.257080
2009-08-10,01:00,61.5,,49.7,65.0,0.01,W@6.5,10.3,81.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:34.257080
2009-08-10,01:15,60.9,,49.4,65.6,0.01,NW@6.0,11.0,81.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:34.257080
2009-08-10,01:30,61.3,,49.1,64.0,0.01,NW@6.3,13.2,81.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:34.257080
2009-08-10,01:45,61.2,,48.9,63.8,0.01,NW@6.4,11.4,81.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:34.257080
2009-08-10,02:00,60.1,,48.5,65.5,0.01,NW@5.6,8.9,80.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:34.257080
2009-08-10,02:15,60.9,,48.1,62.7,0.01,NW@7.0,11.4,80.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:34.257080
2009-08-10,02:30,60.3,,48.4,64.6,0.01,NW@5.7,10.3,80.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:34.257080
2009-08-10,02:45,60.2,,48.6,65.4,0.01,NW@4.9,8.5,80.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:34.257080
