Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-19,00:15,66.4,51.4,58.4,0.0,NW@6.1,10.3,0.12,0,80.0,66.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,00:30,65.9,51.4,59.4,0.0,NW@5.6,8.9,0.13,0,80.0,65.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,00:45,65.7,51.3,59.5,0.0,NW@6.0,10.7,0.13,0,79.9,65.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,01:00,65.7,51.1,59.2,0.0,NW@5.7,11.0,0.13,0,79.8,65.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,01:15,65.2,51.1,60.3,0.0,NW@4.8,10.3,0.14,0,79.8,65.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,01:30,64.8,50.9,60.7,0.0,NW@3.6,9.2,0.15,0,79.7,64.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,01:45,64.7,50.9,60.7,0.0,NW@5.3,10.3,0.15,0,79.6,64.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,02:00,64.7,50.7,60.5,0.0,NW@7.1,11.7,0.14,0,79.6,64.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,02:15,64.6,50.6,60.3,0.0,NW@6.8,13.5,0.14,0,79.5,64.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,02:30,64.6,50.4,59.9,0.0,NW@6.6,12.4,0.13,0,79.4,64.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,02:45,64.5,50.3,59.9,0.0,NW@6.0,11.0,0.14,0,79.3,64.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,03:00,64.5,50.1,59.5,0.0,NW@6.8,9.9,0.13,0,79.3,64.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,03:15,64.3,50.2,60.2,0.0,NW@6.2,10.3,0.14,0,79.2,64.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,03:30,63.7,50.1,61.3,0.0,NW@5.0,7.8,0.15,0,79.1,63.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,03:45,63.3,50.0,61.8,0.0,NW@4.4,7.4,0.15,0,79.0,63.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,04:00,63.2,49.9,61.9,0.0,NW@5.0,9.9,0.15,0,78.9,63.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,04:15,63.2,49.9,61.8,0.0,NW@5.5,8.5,0.15,0,78.8,63.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,04:30,63.4,49.7,61.1,0.0,NW@5.8,9.6,0.14,0,78.8,63.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,04:45,63.0,49.7,61.8,0.0,NW@6.5,11.4,0.14,0,78.7,63.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,05:00,62.9,49.6,61.6,0.0,NW@6.9,11.7,0.14,2,78.6,62.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,05:15,62.3,49.6,62.9,0.0,NW@6.0,8.9,0.15,6,78.5,62.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,05:30,62.2,49.5,63.0,0.0,NW@5.5,9.9,0.15,20,78.4,62.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,05:45,63.1,49.4,60.9,0.0,NW@6.4,9.9,0.13,52,78.4,63.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,06:00,63.8,49.3,59.0,0.0,NW@7.2,12.8,0.12,84,78.3,63.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,06:15,64.3,49.4,58.3,0.0,NW@6.5,11.4,0.11,120,78.2,64.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,06:30,65.0,49.3,56.9,0.0,NW@6.1,9.6,0.1,157,78.1,64.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,06:45,65.7,49.0,54.9,0.0,NW@7.4,12.4,0.09,199,78.0,65.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,07:00,66.5,48.9,53.1,0.0,NW@7.1,12.1,0.08,246,78.0,66.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,07:15,67.1,48.7,51.6,0.0,NW@8.0,14.2,0.08,296,77.9,67.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,07:30,68.1,48.7,49.8,0.0,NW@7.8,14.2,0.07,396,77.8,68.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,07:45,68.4,48.6,49.0,0.0,NW@8.0,15.0,0.06,313,77.7,68.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,08:00,68.3,48.7,49.4,0.0,NW@7.9,14.2,0.06,425,77.6,68.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,08:15,69.7,48.8,47.4,0.0,NW@7.0,11.4,0.06,456,77.5,69.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,08:30,71.1,49.0,45.6,0.0,NW@5.6,9.6,0.05,495,77.5,71.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,08:45,72.0,48.7,43.7,0.0,NW@6.5,11.0,0.04,520,77.4,71.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,09:00,72.9,48.8,42.5,0.0,NW@6.0,11.0,0.04,559,77.3,72.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,09:15,74.2,49.2,41.3,0.0,NW@5.1,9.2,0.04,574,77.3,74.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,09:30,75.4,48.8,39.0,0.0,NW@5.9,9.6,0.03,637,77.2,75.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,09:45,77.1,49.3,37.6,0.0,N@4.7,9.2,0.02,667,77.1,77.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,10:00,78.8,48.1,34.0,0.0,NW@4.5,8.2,0.02,696,77.1,78.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,10:15,79.9,46.3,30.6,0.0,N @3.5,6.7,0.01,720,77.0,79.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,10:30,80.5,44.6,28.2,0.0,E@3.5,5.7,0.01,746,77.0,80.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,10:45,81.3,45.2,28.1,0.0,SE@3.8,7.4,0.01,768,77.0,80.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,11:00,80.7,45.7,29.2,0.0,S@4.7,7.1,0.01,787,76.9,80.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,11:15,81.8,45.6,28.1,0.0,S@4.4,7.1,0.01,802,76.9,81.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
2019-08-19,11:30,82.6,46.4,28.2,0.0,S@3.9,6.7,0.01,811,76.9,82.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:54.486353
