Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-28,00:15,43.1,40.6,90.5,0.0,0,N ,0.0,0.0,0.72,66.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:05.358444
2020-09-28,00:30,43.4,41.0,91.2,0.0,0,N ,0.0,0.0,0.73,66.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:05.358444
2020-09-28,00:45,45.1,41.4,87.0,0.0,0,NW,1.5,3.5,0.75,66.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:05.358444
2020-09-28,01:00,45.5,40.7,83.1,0.0,0,NW,2.9,3.9,0.4,66.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:05.358444
2020-09-28,01:15,47.1,40.9,79.0,0.0,0,NW,2.1,4.9,0.02,66.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:05.358444
2020-09-28,01:30,45.9,41.0,82.8,0.0,0,NW,1.6,3.1,0.07,66.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:05.358444
2020-09-28,01:45,45.1,40.6,84.2,0.0,0,NW,1.1,2.8,0.2,66.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:05.358444
2020-09-28,02:00,44.1,40.3,86.4,0.0,0,NW,1.3,3.1,0.24,66.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:05.358444
2020-09-28,02:15,43.8,40.4,87.6,0.0,0,NW,0.7,2.4,0.43,66.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:05.358444
2020-09-28,02:30,43.0,40.3,90.1,0.0,0,W,0.9,3.1,0.7,66.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:05.358444
