Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-01,00:15,31.0,30.5,22.4,70.8,0.0,NW@3.4,4.6,43.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,00:30,30.6,30.0,22.3,72.1,0.0,NW@2.8,4.2,43.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,00:45,30.5,30.1,22.0,71.3,0.0,NW@2.9,3.9,43.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,01:00,31.2,30.8,21.9,68.6,0.0,NW@3.2,5.7,43.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,01:15,30.7,30.2,22.2,71.1,0.0,NW@2.9,3.9,43.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,01:30,30.3,29.8,21.7,71.0,0.0,NW@2.1,3.5,42.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,01:45,30.0,29.4,22.6,74.7,0.0,W@2.1,3.9,42.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,02:00,29.7,29.2,23.2,77.6,0.0,NW@2.6,4.2,42.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,02:15,31.5,31.0,24.2,74.8,0.0,NW@4.0,5.3,42.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,02:30,31.0,30.4,23.5,74.1,0.0,W@3.0,4.6,42.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,02:45,30.9,30.5,23.5,74.4,0.0,NW@2.6,3.5,42.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,03:00,31.1,30.6,23.6,74.2,0.0,NW@2.6,3.5,42.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,03:15,31.3,30.7,23.6,73.5,0.0,W@2.5,3.9,42.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,03:30,29.9,29.3,22.8,75.8,0.0,NW@2.3,3.5,42.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,03:45,30.1,29.5,23.3,76.5,0.0,NW@2.3,4.6,42.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,04:00,31.1,30.6,23.3,73.3,0.0,NW@3.4,4.9,42.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,04:15,30.9,30.4,22.7,71.8,0.0,NW@3.5,6.0,42.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,04:30,30.0,29.3,21.9,72.8,0.0,W@2.1,3.5,42.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,04:45,29.9,29.4,22.3,74.3,0.0,NW@3.4,5.7,42.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,05:00,29.7,29.2,21.9,73.5,0.0,NW@3.8,6.0,42.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,05:15,30.0,29.5,21.7,72.2,0.0,NW@3.1,4.6,41.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,05:30,30.0,29.3,21.5,71.4,0.0,N@2.6,3.9,41.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,05:45,29.4,28.7,21.4,73.2,0.0,N@1.8,3.9,41.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,06:00,28.5,27.7,21.0,75.0,0.0,E@0.8,2.8,41.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,06:15,27.1,26.3,20.4,78.4,0.01,E@0.6,2.4,41.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,06:30,25.9,25.1,20.5,82.9,0.02,W@1.0,3.1,41.6,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
2015-03-01,06:45,25.9,25.4,20.5,83.1,0.01,W@2.8,4.2,41.5,0.0,4,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:42:12.452791
