Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-10,00:15,60.8,60.8,42.9,51.6,0.01,W@2.6,4.6,69.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,00:30,60.5,60.4,42.7,51.7,0.01,W@3.4,6.0,69.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,00:45,61.5,61.5,39.6,44.3,0.0,W@5.8,11.4,69.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,01:00,61.7,61.7,39.0,42.9,0.0,W@5.9,9.6,69.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,01:15,59.9,59.8,41.4,50.3,0.0,W@4.2,8.5,69.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,01:30,58.3,58.2,42.0,54.6,0.01,W@2.3,3.9,69.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,01:45,57.9,57.7,40.9,53.0,0.01,W@2.7,4.2,69.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,02:00,58.0,57.9,40.5,51.9,0.01,W@2.5,4.2,69.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,02:15,57.3,57.2,40.8,53.9,0.01,W@3.2,4.9,69.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,02:30,57.7,57.7,40.3,52.0,0.01,W@3.5,4.6,69.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,02:45,57.3,57.2,40.2,52.7,0.01,NW@3.2,5.3,69.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,03:00,56.7,56.5,40.0,53.4,0.01,NW@2.7,4.6,69.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,03:15,56.0,55.9,40.4,55.7,0.01,NW@1.9,4.6,69.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,03:30,55.0,54.8,40.8,58.7,0.01,NW@1.4,5.3,68.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,03:45,55.9,55.7,40.3,55.6,0.01,NW@2.9,5.7,68.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,04:00,56.7,56.6,39.9,53.2,0.01,NW@3.3,6.0,68.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,04:15,55.9,55.9,39.9,54.7,0.01,NW@4.2,7.4,68.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,04:30,56.3,56.2,39.7,53.6,0.01,NW@4.3,7.4,68.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,04:45,56.1,56.0,39.5,53.6,0.0,NW@4.7,8.2,68.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,05:00,55.3,55.2,39.5,55.1,0.01,NW@4.4,9.2,68.5,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,05:15,54.3,54.1,39.6,57.6,0.01,W@3.4,5.7,68.4,0.0,3,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,05:30,54.3,54.2,39.6,57.4,0.01,NW@3.6,5.7,68.3,0.0,13,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,05:45,54.9,54.8,39.4,55.8,0.01,NW@2.9,6.7,68.2,0.0,27,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,06:00,55.4,55.3,39.3,54.5,0.0,NW@3.9,7.1,68.2,0.0,55,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,06:15,57.1,56.9,38.8,50.4,0.0,NW@5.7,9.9,68.1,0.0,91,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,06:30,58.3,58.2,38.8,48.2,0.0,NW@3.7,7.4,68.0,0.0,126,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,06:45,59.3,59.2,39.1,47.0,0.0,NW@4.5,7.8,67.9,0.0,141,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,07:00,60.0,59.9,39.4,46.3,0.0,NW@4.0,7.1,67.8,0.0,166,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,07:15,59.8,59.7,40.2,48.1,0.0,NW@5.7,11.0,67.8,0.0,174,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,07:30,60.8,60.7,39.6,45.4,0.0,NW@6.2,11.0,67.7,0.0,242,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,07:45,62.3,62.3,41.2,45.9,0.0,NW@4.1,6.4,67.6,0.0,286,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,08:00,63.5,63.4,40.9,43.5,0.0,NW@4.3,7.1,67.5,0.0,315,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,08:15,64.6,64.6,41.1,42.1,0.0,NW@4.6,7.8,67.4,0.0,357,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,08:30,65.4,65.4,40.8,40.6,0.0,NW@5.7,8.9,67.4,0.0,408,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,08:45,66.2,66.2,40.5,38.9,0.0,NW@5.9,10.3,67.3,0.0,465,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,09:00,67.2,67.0,40.4,37.5,0.0,NW@6.9,10.7,67.2,0.0,511,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,09:15,68.6,68.5,41.9,37.9,0.0,NW@5.3,8.5,67.2,0.0,553,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,09:30,70.0,70.0,42.3,36.6,0.0,NW@4.7,7.8,67.1,0.0,592,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,09:45,71.5,71.6,42.1,34.6,0.0,NW@4.5,7.1,67.1,0.0,631,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,10:00,73.2,73.0,43.8,34.7,0.0,N@4.0,6.4,67.0,0.0,665,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,10:15,74.4,74.3,44.0,33.6,0.0,NW@4.2,8.2,67.0,0.0,700,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,10:30,74.9,75.0,44.2,33.4,0.0,NW@4.7,7.4,67.0,0.0,721,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,10:45,76.0,75.9,45.0,33.2,0.0,N@3.8,7.4,66.9,0.0,747,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,11:00,77.2,76.9,45.3,32.2,0.0,N@3.5,5.7,66.9,0.0,786,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,11:15,78.0,77.6,43.5,29.3,0.0,E@4.2,7.8,66.9,0.0,807,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,11:30,79.0,78.7,43.7,28.6,0.0,E@3.9,6.0,66.9,0.0,831,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,11:45,78.2,78.1,41.4,26.8,0.0,S@4.0,7.4,67.0,0.0,854,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,12:00,79.3,79.1,42.6,27.1,0.0,S@3.2,6.7,67.0,0.0,870,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,12:15,79.7,79.4,43.7,27.9,0.0,SE@3.9,8.5,67.0,0.0,879,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,12:30,79.8,79.6,43.9,28.0,0.0,S@4.2,7.4,67.1,0.0,890,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,12:45,80.4,80.1,43.8,27.5,0.0,S@4.2,7.8,67.1,0.0,903,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,13:00,80.7,80.4,43.4,26.7,0.0,S@4.4,8.9,67.2,0.0,909,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,13:15,81.1,80.9,43.4,26.4,0.0,SE@5.1,8.9,67.3,0.0,911,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,13:30,81.5,81.2,42.9,25.5,0.0,S@5.6,9.2,67.4,0.0,905,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,13:45,82.3,82.0,41.8,23.9,0.0,S@4.1,9.2,67.5,0.0,898,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,14:00,82.7,82.4,42.2,23.9,0.0,S@5.5,9.2,67.6,0.0,890,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,14:15,83.1,82.9,41.7,23.1,0.0,S@4.2,8.5,67.7,0.0,879,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,14:30,83.7,83.6,42.2,23.1,0.0,SW@4.4,7.1,67.9,0.0,858,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,14:45,83.9,83.5,41.6,22.5,0.0,SW@3.9,9.9,68.0,0.0,847,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,15:00,84.5,84.1,41.7,22.1,0.0,SE@3.3,6.4,68.2,0.0,840,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,15:15,85.1,84.9,42.2,22.1,0.0,S@3.3,7.1,68.3,0.0,822,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,15:30,85.7,85.5,42.6,22.1,0.0,SW@3.3,6.7,68.5,0.0,801,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,15:45,85.4,85.3,45.1,24.5,0.0,N@3.7,7.8,68.7,0.0,772,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,16:00,85.2,85.1,42.7,22.5,0.0,NW@3.4,7.4,68.9,0.0,734,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,16:15,84.4,84.2,41.9,22.4,0.0,S@4.8,7.8,69.1,0.0,607,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,16:30,84.4,84.3,43.2,23.6,0.0,W@4.4,7.4,69.3,0.0,585,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,16:45,85.5,85.3,44.7,24.1,0.0,N@3.6,7.8,69.5,0.0,633,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,17:00,84.2,84.2,45.6,26.0,0.0,NW@7.2,13.9,69.6,0.0,597,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,17:15,83.4,83.4,45.5,26.5,0.0,NW@7.2,13.2,69.8,0.0,552,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,17:30,83.4,83.3,45.9,26.9,0.0,NW@6.4,11.7,70.0,0.0,491,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,17:45,82.3,82.1,45.3,27.3,0.0,NW@8.3,15.0,70.2,0.0,465,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,18:00,81.7,81.5,45.1,27.6,0.0,NW@7.5,14.2,70.4,0.0,414,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,18:15,81.0,80.6,45.0,28.1,0.0,NW@7.8,16.0,70.6,0.0,381,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,18:30,80.3,80.0,45.1,28.9,0.0,NW@8.6,15.7,70.7,0.0,333,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,18:45,79.1,78.9,44.7,29.5,0.0,NW@9.8,15.0,70.9,0.0,291,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,19:00,78.2,78.0,44.3,30.1,0.0,NW@9.7,15.3,71.1,0.0,241,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,19:15,77.9,77.8,44.4,30.5,0.0,NW@9.0,17.8,71.2,0.0,210,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,19:30,77.0,76.9,44.4,31.4,0.0,NW@8.8,15.7,71.3,0.0,169,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,19:45,76.5,76.5,44.3,31.8,0.0,NW@8.3,13.5,71.5,0.0,129,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
2019-06-10,20:00,75.2,75.2,44.4,33.4,0.0,NW@7.7,13.5,71.6,0.0,74,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:13.094140
