Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-11,23:15,24.9,24.7,22.2,93.5,0.05,W@0.8,3.5,47.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-11,23:30,23.4,23.1,20.0,91.4,0.04,N@0.0,0.0,47.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-11,23:45,22.3,21.9,19.1,92.3,0.03,N@0.0,0.0,47.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-11,24:00,22.4,22.0,19.3,93.0,0.03,N@0.0,0.0,47.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,00:15,22.8,22.4,19.9,93.5,0.04,N@0.0,0.0,47.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,00:30,22.0,21.6,18.9,93.1,0.03,N@0.0,0.0,47.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,00:45,21.4,21.0,18.2,93.0,0.03,N@0.0,0.0,47.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,01:00,21.4,21.0,18.4,93.4,0.03,N@0.0,0.0,47.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,01:15,21.5,21.3,18.5,93.5,0.03,N@0.0,0.0,46.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,01:30,20.9,20.6,17.6,92.8,0.03,E@0.0,2.1,46.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,01:45,20.2,19.8,16.9,92.9,0.02,N@0.0,0.0,46.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,02:00,20.5,20.1,17.3,93.3,0.03,N@0.0,0.0,46.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,02:15,19.8,19.5,16.4,93.0,0.02,N@0.0,0.0,46.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,02:30,19.8,19.4,16.5,93.3,0.02,N@0.0,0.0,46.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,02:45,20.0,19.6,16.8,93.4,0.03,N@0.0,0.0,46.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,03:00,20.1,19.8,16.8,93.2,0.02,N@0.0,0.0,46.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,03:15,18.6,18.2,14.9,92.0,0.02,N@0.0,0.0,46.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,03:30,19.3,18.9,15.9,93.2,0.02,N@0.0,0.0,46.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,03:45,19.4,19.0,16.0,93.2,0.02,N@0.0,0.0,46.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,04:00,19.0,18.5,15.4,92.6,0.02,N@0.0,0.0,46.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,04:15,18.5,18.0,14.9,92.3,0.02,N@0.0,0.0,46.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,04:30,17.8,17.5,14.1,92.0,0.02,N@0.0,0.0,46.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,04:45,17.7,17.3,14.0,92.2,0.02,NW@0.0,1.4,46.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,05:00,18.3,18.0,14.6,92.3,0.02,N@0.0,0.0,46.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,05:15,17.3,17.0,13.5,91.7,0.02,N@0.0,0.0,46.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,05:30,17.6,17.2,13.8,92.3,0.02,N@0.0,0.0,46.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,05:45,18.4,18.1,14.8,92.2,0.02,N@0.0,0.0,46.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,06:00,18.7,18.4,15.0,91.9,0.02,N@0.0,0.0,46.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,06:15,18.4,18.0,14.6,91.7,0.02,N@0.0,0.0,45.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,06:30,19.7,19.3,16.1,92.2,0.02,N@0.0,0.0,45.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,06:45,20.2,19.8,16.6,91.8,0.02,W@0.4,2.8,45.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,07:00,19.6,19.3,15.8,91.0,0.02,N@0.0,0.0,45.8,0.0,4,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,07:15,18.8,18.4,14.9,91.2,0.02,N@0.0,0.0,45.7,0.0,13,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,07:30,20.1,19.8,16.5,91.6,0.03,N@0.0,0.0,45.6,0.0,44,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,07:45,23.0,22.8,19.4,90.9,0.04,NW@0.0,1.7,45.6,0.0,85,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,08:00,24.2,24.0,20.1,88.2,0.05,N@0.0,0.0,45.5,0.0,100,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,08:15,23.9,23.4,19.9,89.1,0.04,N@0.0,0.0,45.5,0.0,62,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,08:30,23.9,23.6,20.2,89.8,0.04,N@0.0,0.0,45.4,0.0,67,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,08:45,24.0,23.6,20.4,90.3,0.04,N@0.0,0.0,45.4,0.0,60,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,09:00,24.3,23.9,20.6,90.0,0.04,N@0.0,0.0,45.3,0.0,62,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,09:15,25.0,24.7,21.2,89.1,0.05,N@0.0,0.0,45.3,0.0,78,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,09:30,27.0,26.7,23.0,87.4,0.07,N@0.0,0.0,45.2,0.0,146,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,09:45,29.2,29.3,24.2,83.1,0.12,N@0.0,0.0,45.2,0.0,243,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,10:00,31.4,31.5,26.3,81.7,0.73,NE@0.0,1.4,45.1,0.0,308,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,10:15,32.5,32.0,26.9,79.6,0.77,NE@0.0,2.1,45.1,0.0,226,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,10:30,33.2,32.9,27.3,78.6,0.82,N@0.0,0.0,45.1,0.0,217,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,10:45,34.2,33.9,27.7,76.8,0.84,N@0.0,0.0,45.0,0.0,204,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,11:00,34.5,34.2,27.4,74.8,0.81,SE@0.4,3.1,45.0,0.0,212,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,11:15,34.9,34.5,28.3,76.8,0.8,SE@1.9,3.9,44.9,0.0,301,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,11:30,36.0,35.7,27.9,72.0,0.71,SE@2.5,4.6,44.9,0.0,344,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,11:45,36.8,36.5,27.3,68.1,0.12,SE@1.4,4.2,44.9,0.0,303,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,12:00,37.4,37.0,27.6,67.4,0.07,SE@2.8,4.6,44.9,0.0,306,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,12:15,37.9,37.6,28.3,68.1,0.03,S@2.4,4.9,44.9,0.0,287,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,12:30,38.4,38.2,27.8,65.3,0.02,S@1.6,4.2,44.8,0.0,280,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,12:45,38.4,38.2,28.2,66.3,0.02,SE@3.0,4.9,44.8,0.0,270,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,13:00,38.5,38.2,28.5,66.9,0.02,SE@3.8,5.7,44.8,0.0,314,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,13:15,38.7,38.3,28.4,66.4,0.02,SE@4.7,7.4,44.8,0.0,324,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
2018-11-12,13:30,38.6,38.3,28.4,66.6,0.02,SE@4.3,6.7,44.8,0.0,267,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:46.069079
