Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-21,23:15,10.7,10.4,6.1,90.7,0.02,NW@0.3,2.1,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
2019-02-21,23:30,11.3,10.9,7.0,91.9,0.02,NW@1.9,2.8,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
2019-02-21,23:45,11.6,11.3,7.2,91.3,0.02,NW@1.8,3.9,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
2019-02-21,24:00,10.8,10.5,6.3,91.1,0.02,NW@1.5,3.1,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
2019-02-22,00:15,11.6,11.3,7.3,91.6,0.02,W@2.5,4.6,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
2019-02-22,00:30,12.9,12.4,8.7,92.0,0.03,NW@1.2,2.8,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
2019-02-22,00:45,13.2,12.8,8.7,90.5,0.03,W@0.3,2.8,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
2019-02-22,01:00,14.0,13.6,9.9,91.8,0.03,W@1.7,3.9,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
2019-02-22,01:15,13.9,13.4,9.3,90.0,0.03,N@0.6,2.4,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
2019-02-22,01:30,14.8,14.4,10.5,90.8,0.03,NW@1.8,3.5,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
2019-02-22,01:45,14.3,14.0,9.6,89.4,0.03,NW@1.6,3.1,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
2019-02-22,02:00,15.1,14.7,10.7,90.2,0.03,W@1.8,2.8,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
2019-02-22,02:15,14.9,14.5,10.5,90.4,0.03,NW@0.4,2.1,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
2019-02-22,02:30,14.5,14.1,10.2,91.0,0.03,NW@1.1,2.8,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
2019-02-22,02:45,15.4,15.1,11.2,90.8,0.03,NW@0.3,1.7,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
2019-02-22,03:00,15.4,15.0,11.0,90.4,0.03,N@0.9,2.8,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
2019-02-22,03:15,16.0,15.6,11.7,90.3,0.04,W@1.4,3.1,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
2019-02-22,03:30,16.5,16.1,12.1,90.1,0.04,W@0.8,2.1,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
2019-02-22,03:45,16.3,15.9,11.8,89.6,0.03,NW@0.8,2.4,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
2019-02-22,04:00,16.2,15.8,12.0,90.9,0.04,NW@0.5,2.1,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
2019-02-22,04:15,16.3,15.9,12.0,90.7,0.04,NW@0.9,2.4,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
2019-02-22,04:30,17.0,16.6,12.8,90.9,0.04,W@1.0,3.1,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
2019-02-22,04:45,16.9,16.5,12.4,89.6,0.04,NW@0.8,3.1,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
2019-02-22,05:00,16.7,16.3,12.6,91.1,0.04,N@0.0,0.0,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
2019-02-22,05:15,16.9,16.6,12.7,90.7,0.04,N@0.6,2.8,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:56.461887
