Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-08,00:15,69.5,69.6,49.7,49.3,0.22,NW@2.3,4.9,84.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,00:30,68.7,68.7,51.1,53.4,0.29,N@0.9,3.1,84.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,00:45,69.2,69.2,49.3,49.1,0.22,NW@2.4,4.2,84.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,01:00,67.9,68.0,50.4,53.5,0.29,NW@0.4,2.8,84.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,01:15,65.7,65.7,53.1,63.6,0.43,N@0.0,0.0,84.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,01:30,65.5,65.3,52.0,61.7,0.41,N@0.0,0.0,84.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,01:45,65.2,65.2,52.4,63.1,0.43,N@0.0,0.0,84.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,02:00,64.8,64.7,52.7,64.8,0.47,W@0.6,3.5,84.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,02:15,63.4,63.4,53.0,68.8,0.52,N@0.0,0.0,84.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,02:30,64.2,64.4,51.4,63.1,0.44,N@0.0,1.4,84.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,02:45,64.7,64.6,51.2,61.7,0.42,N@0.5,2.8,84.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,03:00,65.6,65.5,50.2,57.5,0.38,N@0.0,0.0,84.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,03:15,66.4,66.0,49.9,55.3,0.33,NW@0.9,4.6,84.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,03:30,68.7,68.8,49.4,50.0,0.24,NW@2.3,4.2,84.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,03:45,68.5,68.6,49.2,50.1,0.24,NW@2.7,6.0,84.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,04:00,69.3,69.4,48.8,47.9,0.21,NW@2.6,6.4,83.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,04:15,69.1,69.2,49.0,48.6,0.21,NW@2.6,6.4,83.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,04:30,69.0,69.1,48.5,47.9,0.2,NW@3.2,5.7,83.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,04:45,69.4,69.4,48.2,46.8,0.19,NW@3.3,6.4,83.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,05:00,68.0,68.1,48.8,50.3,0.25,NW@0.9,3.5,83.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,05:15,67.4,67.4,48.8,51.3,0.26,NW@0.9,3.5,83.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,05:30,67.8,67.8,48.5,49.9,0.25,NW@0.8,4.2,83.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,05:45,67.4,67.3,48.5,50.7,0.25,NW@0.8,3.1,83.3,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,06:00,67.0,67.1,48.8,51.9,0.26,NW@1.6,4.2,83.2,0.0,4,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,06:15,66.9,66.8,48.5,51.5,0.26,NW@1.2,3.5,83.1,0.0,10,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,06:30,67.5,67.5,48.7,50.9,0.23,NW@2.3,6.4,83.0,0.0,25,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,06:45,68.4,68.4,48.6,49.1,0.2,NW@2.7,6.7,82.9,0.0,48,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,07:00,68.8,68.9,48.9,49.1,0.19,NW@2.4,5.3,82.8,0.0,72,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,07:15,69.6,69.8,48.7,47.4,0.16,NW@3.3,6.0,82.7,0.0,102,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,07:30,70.3,70.5,49.2,47.2,0.15,NW@3.1,6.0,82.6,0.0,136,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,07:45,71.4,71.6,49.6,45.9,0.14,NW@2.9,5.7,82.5,0.0,171,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,08:00,72.6,72.8,49.7,44.4,0.12,NW@3.1,5.7,82.4,0.0,215,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,08:15,73.6,73.9,50.2,43.6,0.12,NW@3.1,6.0,82.3,0.0,249,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,08:30,74.6,74.8,50.3,42.4,0.11,NW@3.8,8.9,82.2,0.0,283,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,08:45,75.6,75.8,50.3,41.0,0.09,NW@4.1,7.4,82.2,0.0,327,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,09:00,77.0,77.1,50.1,39.0,0.08,NW@4.5,7.4,82.1,0.0,374,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,09:15,78.4,78.5,50.3,37.5,0.07,NW@4.5,7.8,82.0,0.0,411,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,09:30,79.5,79.8,50.3,36.0,0.06,NW@4.2,7.1,81.9,0.0,448,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,09:45,81.9,82.2,52.7,36.4,0.06,N@2.6,4.6,81.8,0.0,488,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,10:00,83.4,83.8,52.7,34.8,0.05,N@2.6,4.6,81.8,0.0,527,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,10:15,85.0,85.1,52.1,32.3,0.04,N@2.3,3.9,81.7,0.0,560,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,10:30,87.0,87.1,52.6,30.8,0.03,NW@0.0,2.4,81.6,0.0,591,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,10:45,88.2,88.2,48.9,25.8,0.02,SE@1.6,5.3,81.5,0.0,635,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,11:00,89.4,89.0,47.2,23.3,0.01,E@1.6,4.2,81.5,0.0,668,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,11:15,89.8,89.7,46.1,22.2,0.01,E@3.0,6.0,81.4,0.0,696,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,11:30,90.1,89.8,49.0,24.5,0.01,SE@2.5,4.9,81.4,0.0,728,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,11:45,89.6,89.4,47.3,23.3,0.01,S@2.6,4.9,81.4,0.0,745,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,12:00,90.9,91.0,47.4,22.4,0.01,S@2.2,4.2,81.3,0.0,764,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,12:15,92.2,92.1,47.3,21.5,0.01,SE@1.9,4.9,81.3,0.0,781,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,12:30,92.5,92.3,47.6,21.5,0.01,S@3.0,5.7,81.3,0.0,792,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,12:45,93.2,93.1,44.1,18.4,0.0,S@2.3,5.3,81.3,0.0,803,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,13:00,94.0,94.0,46.6,19.8,0.01,SW@3.0,4.9,81.3,0.0,801,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,13:15,93.8,93.6,45.8,19.3,0.0,S@3.1,5.3,81.3,0.0,796,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,13:30,94.0,93.8,44.9,18.6,0.0,S@3.5,5.3,81.4,0.0,792,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,13:45,94.6,94.4,45.2,18.4,0.0,SE@3.9,7.4,81.4,0.0,790,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,14:00,95.3,95.1,44.6,17.6,0.0,SE@3.2,6.4,81.5,0.0,777,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,14:15,95.3,95.0,45.7,18.4,0.0,S@3.1,6.7,81.5,0.0,768,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,14:30,95.6,95.5,47.6,19.6,0.0,SE@3.6,6.7,81.6,0.0,752,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,14:45,95.5,95.3,47.8,19.8,0.0,SE@4.3,8.9,81.7,0.0,737,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,15:00,95.0,94.9,49.1,21.1,0.0,S@4.0,7.8,81.8,0.0,715,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,15:15,95.1,94.9,48.6,20.6,0.0,S@3.7,8.2,81.9,0.0,690,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,15:30,95.1,94.9,48.6,20.6,0.0,SE@4.1,8.5,82.0,0.0,662,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,15:45,95.4,95.2,45.8,18.4,0.0,SE@3.7,6.7,82.2,0.0,632,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,16:00,95.7,95.5,48.8,20.4,0.0,S@3.2,5.3,82.3,0.0,600,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,16:15,95.1,94.9,47.7,19.9,0.0,S@3.5,6.0,82.5,0.0,565,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,16:30,95.7,95.5,48.0,19.8,0.0,S@2.9,5.7,82.6,0.0,538,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,16:45,96.1,96.0,46.8,18.8,0.0,S@2.8,6.4,82.8,0.0,502,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,17:00,95.5,95.3,45.7,18.3,0.0,SE@2.9,6.7,83.0,0.0,463,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,17:15,95.6,95.5,50.6,21.9,0.01,S@2.1,4.2,83.1,0.0,424,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,17:30,95.2,95.1,51.1,22.6,0.01,S@2.0,3.5,83.3,0.0,390,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,17:45,94.5,94.3,51.6,23.5,0.01,SE@1.7,4.2,83.4,0.0,342,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,18:00,93.3,93.1,54.2,26.9,0.02,SE@1.3,3.9,83.6,0.0,306,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,18:15,92.1,92.0,53.4,27.0,0.02,SE@1.3,3.5,83.7,0.0,252,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,18:30,91.3,91.1,53.5,27.8,0.02,S@0.4,2.1,83.9,0.0,208,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,18:45,90.1,89.8,55.7,31.3,0.03,S@0.1,1.4,84.0,0.0,175,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,19:00,87.8,87.3,61.2,40.9,0.07,N@0.0,0.0,84.2,0.0,143,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,19:15,87.0,87.4,64.3,46.9,0.12,N@0.0,0.0,84.3,0.0,106,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,19:30,84.9,85.2,67.7,56.4,0.24,N@0.0,0.0,84.4,0.0,77,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,19:45,83.1,83.3,67.7,59.9,0.31,N@0.0,0.0,84.5,0.0,50,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,20:00,81.3,81.4,66.7,61.3,0.37,NW@0.4,2.8,84.6,0.0,27,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,20:15,78.3,78.2,66.5,67.2,0.54,N@0.0,0.0,84.7,0.0,15,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,20:30,76.5,76.5,65.5,68.8,0.58,N@0.0,0.0,84.8,0.0,5,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,20:45,75.5,75.6,63.6,66.6,0.52,N@0.0,0.0,84.9,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,21:00,74.6,74.6,62.2,65.3,0.54,N@0.0,0.0,85.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,21:15,73.4,73.4,59.7,62.1,0.47,N@0.8,4.6,85.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,21:30,74.9,74.7,54.5,48.9,0.24,N@1.9,4.2,85.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
2018-08-08,21:45,76.5,76.5,50.8,40.6,0.14,NW@3.6,6.0,85.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-10-02 15:53:59.726668
