Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-18,00:15,59.8,,59.4,98.4,1.0,W@0.0,1.4,69.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,00:30,59.7,,59.2,98.2,1.0,NW@0.4,2.1,69.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,00:45,59.3,,58.9,98.3,1.0,NW@1.5,3.1,69.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,01:00,59.0,,58.5,98.1,1.0,NW@1.5,3.1,69.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,01:15,58.7,,58.2,98.0,1.0,W@2.2,3.5,69.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,01:30,58.5,,57.9,97.9,1.0,NW@1.0,3.1,69.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,01:45,58.2,,57.6,97.7,1.0,W@2.6,3.5,69.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,02:00,58.4,,57.8,97.5,1.0,W@2.3,3.9,69.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,02:15,58.5,,57.5,96.4,1.0,NW@1.5,3.5,69.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,02:30,58.5,,57.1,95.0,1.0,N@0.1,1.4,68.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,02:45,58.0,,56.7,95.1,1.0,N@0.0,1.4,68.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,03:00,57.6,,56.3,95.2,1.0,NW@0.9,3.5,68.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,03:15,57.4,,56.2,95.6,1.0,W@0.3,2.4,68.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,03:30,57.6,,56.1,94.9,1.0,NW@0.2,2.4,68.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,03:45,57.2,,56.0,95.5,1.0,W@0.2,2.4,68.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,04:00,57.2,,56.3,96.7,1.0,W@0.5,2.4,68.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,04:15,57.2,,56.4,97.2,1.0,N@0.0,1.4,68.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,04:30,57.1,,56.5,97.8,1.0,W@0.1,1.4,68.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,04:45,56.7,,56.0,97.4,1.0,NW@0.2,2.4,67.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,05:00,56.8,,56.3,98.0,1.0,NW@1.1,3.1,67.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,05:15,56.7,,56.1,97.7,1.0,NW@0.3,2.8,67.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,05:30,56.7,,56.0,97.5,0.97,NE@0.3,3.5,67.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,05:45,56.9,,56.0,97.0,0.95,W@0.0,1.4,67.6,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,06:00,57.2,,55.9,95.6,0.94,NW@0.0,1.4,67.5,0.0,3,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,06:15,57.4,,55.8,94.5,0.93,N@0.0,0.0,67.4,0.0,3,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,06:30,57.4,,56.3,96.0,0.93,N@0.2,2.8,67.3,0.0,6,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,06:45,57.2,,56.2,96.4,0.92,NW@0.0,1.7,67.2,0.0,11,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,07:00,57.6,,56.3,95.5,0.9,N@0.0,1.4,67.1,0.0,18,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,07:15,57.9,,56.1,93.5,0.87,W@0.0,1.4,67.1,0.0,21,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,07:30,58.0,,56.0,93.0,0.81,N@0.0,0.0,67.0,0.0,30,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,07:45,58.0,,55.7,92.0,0.68,NW@0.5,2.4,66.9,0.0,27,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,08:00,58.0,,55.6,91.5,0.4,NW@0.1,1.7,66.8,0.0,26,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
2010-09-18,08:15,58.4,,55.7,90.4,0.07,N@0.0,0.0,66.8,0.0,36,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:40.477764
