Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-13,00:15,61.5,52.6,72.5,0.0,W@1.8,3.5,0.02,0,78.8,61.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:47.117240
2019-08-13,00:30,60.8,52.4,73.7,0.0,W@2.2,3.9,0.02,0,78.7,60.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:47.117240
2019-08-13,00:45,60.3,52.1,74.0,0.0,NW@1.5,4.6,0.02,0,78.7,60.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:47.117240
2019-08-13,01:00,60.4,51.5,72.4,0.0,W@1.0,3.9,0.02,0,78.6,60.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:47.117240
2019-08-13,01:15,59.0,51.5,76.1,0.0,W@1.7,3.5,0.03,0,78.5,58.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:47.117240
2019-08-13,01:30,58.8,51.2,75.7,0.0,NW@1.4,3.5,0.02,0,78.5,58.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:47.117240
2019-08-13,01:45,59.5,51.1,73.5,0.0,NW@2.1,3.9,0.01,0,78.4,59.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:47.117240
2019-08-13,02:00,59.5,51.3,74.2,0.0,W@0.1,1.7,0.02,0,78.3,59.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:47.117240
2019-08-13,02:15,59.2,51.7,75.9,0.0,NW@0.0,1.4,0.02,0,78.2,59.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:47.117240
2019-08-13,02:30,60.4,51.2,71.6,0.0,NW@1.9,4.6,0.01,0,78.1,60.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:47.117240
2019-08-13,02:45,60.5,51.0,70.6,0.0,NW@2.2,5.3,0.01,0,78.0,60.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:47.117240
2019-08-13,03:00,59.0,51.1,75.2,0.0,NW@0.1,2.4,0.03,0,78.0,58.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:47.117240
2019-08-13,03:15,58.1,50.9,76.7,0.0,NW@0.1,2.4,0.04,0,77.9,57.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:47.117240
