Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-17,00:15,22.0,20.5,99.7,0.0,N @0.0,0.0,0.02,0,37.3,21.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:14.962598
2019-12-17,00:30,22.1,20.6,99.7,0.0,N @0.0,0.0,0.02,0,37.3,21.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:14.962598
2019-12-17,00:45,22.4,20.9,99.7,0.0,N @0.0,0.0,0.02,0,37.2,22.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:14.962598
2019-12-17,01:00,22.5,21.0,99.7,0.0,N @0.0,0.0,0.02,0,37.2,22.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:14.962598
2019-12-17,01:15,22.7,21.3,99.7,0.0,N @0.0,0.0,0.02,0,37.2,22.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:14.962598
2019-12-17,01:30,22.9,21.5,99.7,0.0,N @0.0,0.0,0.02,0,37.2,22.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:14.962598
2019-12-17,01:45,23.0,21.6,99.7,0.0,N @0.0,0.0,0.02,0,37.2,22.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:14.962598
2019-12-17,02:00,23.0,21.6,99.7,0.0,N @0.0,0.0,0.02,0,37.2,22.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:14.962598
2019-12-17,02:15,23.3,21.9,99.7,0.0,N @0.0,0.0,0.02,0,37.2,22.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:14.962598
2019-12-17,02:30,23.5,22.2,99.7,0.0,N @0.0,0.0,0.02,0,37.2,23.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:14.962598
2019-12-17,02:45,23.4,22.1,99.7,0.0,N @0.0,0.0,0.02,0,37.2,23.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:14.962598
2019-12-17,03:00,23.3,22.0,99.7,0.0,N @0.0,0.0,0.02,0,37.1,23.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:14.962598
2019-12-17,03:15,23.4,22.1,99.7,0.0,N @0.0,0.0,0.02,0,37.1,23.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:14.962598
