Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-27,08:15,77.6,44.2,30.5,0.0,510,N,3.3,5.3,0.07,78.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,08:30,79.2,45.3,30.1,0.0,549,N,2.7,4.6,0.06,78.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,08:45,80.5,45.6,29.3,0.0,585,N,3.1,4.6,0.05,78.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,09:00,82.3,46.9,29.0,0.0,621,NE,2.6,4.6,0.05,78.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,09:15,83.8,42.8,23.7,0.0,656,N ,2.2,3.9,0.02,78.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,09:30,85.3,40.1,20.3,0.0,688,NE,1.8,3.9,0.01,78.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,09:45,85.5,42.6,22.2,0.0,718,N,2.9,4.6,0.01,78.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,10:00,86.7,38.7,18.4,0.0,745,SE,3.5,6.0,0.01,78.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,10:15,87.3,38.8,18.1,0.0,770,SE,4.2,7.8,0.01,78.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,10:30,88.3,37.8,16.9,0.0,796,SE,4.7,8.2,0.0,78.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,10:45,88.8,40.8,18.7,0.0,817,E,5.2,8.9,0.01,77.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,11:00,89.2,39.5,17.5,0.0,837,E,5.8,9.6,0.01,78.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,11:15,89.9,40.4,17.7,0.0,849,SE,6.3,15.0,0.01,78.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,11:30,90.6,35.6,14.4,0.0,866,SE,6.4,9.9,0.0,78.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,11:45,91.3,34.7,13.6,0.0,876,SE,5.9,9.6,0.0,78.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,12:00,91.5,36.3,14.4,0.0,883,SE,5.5,10.7,0.0,78.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,12:15,91.9,36.4,14.3,0.0,888,SE,6.2,10.7,0.0,78.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,12:30,92.3,36.8,14.3,0.0,887,SE,5.0,9.2,0.0,78.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,12:45,92.6,37.1,14.4,0.0,881,SE,6.3,11.0,0.0,78.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,13:00,93.2,35.7,13.3,0.0,872,SE,5.9,12.4,0.0,78.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,13:15,93.2,36.5,13.7,0.0,860,E,6.4,11.4,0.0,78.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,13:30,94.0,36.8,13.6,0.0,847,E,6.8,10.7,0.0,78.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,13:45,94.2,35.0,12.6,0.0,829,E,7.1,11.0,0.0,78.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,14:00,94.4,37.1,13.6,0.0,811,SE,6.8,11.7,0.0,78.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,14:15,94.2,38.1,14.2,0.0,789,SE,5.9,11.0,0.0,78.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,14:30,94.4,38.7,14.4,0.0,763,SE,5.2,10.3,0.0,79.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,14:45,94.6,37.8,13.8,0.0,736,SE,4.7,8.9,0.0,79.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,15:00,94.4,38.8,14.5,0.0,707,S,4.7,7.8,0.0,79.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,15:15,94.8,40.2,15.1,0.0,674,SE,5.3,9.2,0.0,79.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,15:30,94.7,40.0,15.0,0.0,639,SE,4.2,7.1,0.0,79.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,15:45,95.0,39.5,14.6,0.0,602,SE,4.7,8.2,0.0,80.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,16:00,95.0,39.8,14.8,0.0,564,SE,4.2,7.8,0.0,80.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,16:15,94.9,40.5,15.3,0.0,525,SE,4.6,7.1,0.0,80.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,16:30,94.7,40.3,15.2,0.0,484,SE,5.2,8.2,0.0,80.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,16:45,94.8,40.7,15.4,0.0,443,SE,4.9,7.4,0.0,80.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,17:00,94.5,41.5,16.0,0.0,401,SE,4.3,7.8,0.0,81.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,17:15,94.5,41.3,15.9,0.0,358,SE,4.0,6.7,0.0,81.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,17:30,94.2,42.9,17.1,0.0,313,SE,3.6,6.0,0.0,81.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,17:45,93.5,45.0,19.0,0.0,268,S,2.8,6.7,0.01,81.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,18:00,92.8,46.8,20.7,0.0,225,S,2.7,4.2,0.01,81.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,18:15,91.2,48.0,22.8,0.0,185,S,2.7,3.9,0.02,82.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,18:30,89.2,48.5,24.7,0.0,145,S,3.1,4.2,0.02,82.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,18:45,88.9,50.9,27.2,0.0,109,SW,1.8,3.1,0.05,82.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,19:00,84.6,60.4,44.2,0.0,78,W,2.4,3.1,0.35,82.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,19:15,80.1,61.2,52.4,0.0,44,NW,1.2,2.1,0.57,82.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,19:30,78.6,60.3,53.4,0.0,17,W,2.9,4.6,0.59,82.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,19:45,77.0,58.5,52.9,0.0,7,W,1.0,3.9,0.61,82.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,20:00,74.6,59.4,59.1,0.0,2,NW,0.3,2.1,0.73,82.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,20:15,73.1,59.0,61.3,0.0,0,NW,0.3,1.7,0.76,83.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,20:30,74.3,55.5,51.9,0.0,0,NW,2.6,4.9,0.57,83.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,20:45,77.2,49.8,38.1,0.0,0,NW,3.2,6.0,0.3,83.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,21:00,76.0,50.0,40.1,0.0,0,NW,2.1,4.2,0.37,83.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,21:15,72.1,56.0,57.0,0.0,0,W,1.4,3.5,0.68,83.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,21:30,70.5,56.0,60.1,0.0,0,NW,1.4,2.8,0.71,83.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,21:45,70.0,58.5,66.6,0.0,0,W,2.0,3.5,0.79,83.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,22:00,70.2,56.7,62.2,0.0,0,W,1.5,3.1,0.75,83.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,22:15,70.2,55.6,59.8,0.0,0,W,0.7,3.9,0.74,83.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,22:30,76.9,50.7,39.9,0.0,0,NW,3.0,4.9,0.35,83.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,22:45,72.8,52.5,48.9,0.0,0,W,2.7,4.9,,83.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-27,23:00,72.9,52.4,48.7,0.0,0,W,2.4,5.3,,83.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,23:15,77.1,48.2,36.1,0.0,0,NW,3.7,6.0,0.25,83.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,23:30,75.8,49.5,39.5,0.0,0,W,3.7,5.3,0.31,83.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,23:45,73.2,51.5,46.5,0.0,0,NW,2.3,3.9,0.48,83.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,24:00,73.0,50.4,44.9,0.0,0,NW,2.3,5.7,0.45,83.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,00:15,75.1,48.8,39.4,0.0,0,W,3.3,6.0,0.32,83.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,00:30,74.2,50.4,43.2,0.0,0,W,2.5,4.2,0.41,83.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,00:45,72.5,50.1,45.1,0.0,0,NW,2.2,4.2,0.46,82.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,01:00,74.2,49.2,41.3,0.0,0,NW,2.3,4.6,0.38,82.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,01:15,71.3,51.8,50.2,0.0,0,NW,2.1,3.9,0.56,82.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,01:30,73.3,49.4,42.8,0.0,0,NW,3.0,6.4,0.4,82.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,01:45,74.5,49.1,40.8,0.0,0,NW,4.5,8.2,0.33,82.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,02:00,72.9,50.0,44.4,0.0,0,N,3.3,5.7,0.41,82.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,02:15,72.6,50.2,45.2,0.0,0,N,3.2,5.7,0.43,82.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,02:30,73.3,50.1,43.9,0.0,0,NW,3.9,6.4,0.39,82.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,02:45,74.0,49.9,42.7,0.0,0,NW,3.7,6.4,0.37,82.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,03:00,74.8,49.7,41.2,0.0,0,NW,4.2,6.4,0.34,82.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,03:15,74.8,49.7,41.1,0.0,0,NW,4.8,9.6,0.33,82.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,03:30,75.0,49.6,40.8,0.0,0,NW,4.4,6.7,0.33,81.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,03:45,74.8,49.7,41.3,0.0,0,NW,5.6,9.2,0.32,81.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,04:00,74.3,49.7,41.9,0.0,0,NW,5.2,10.3,0.33,81.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,04:15,74.4,49.5,41.5,0.0,0,NW,5.7,9.9,0.32,81.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,04:30,74.6,49.0,40.4,0.0,1,NW,6.5,9.6,0.29,81.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,04:45,74.3,48.6,40.1,0.0,2,NW,6.1,9.9,0.28,81.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,05:00,74.1,48.2,39.8,0.0,7,NW,5.1,9.6,0.28,81.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,05:15,74.0,48.0,39.7,0.0,13,NW,5.0,7.8,0.28,81.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,05:30,74.1,47.9,39.5,0.0,20,NW,4.5,9.2,0.27,81.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,05:45,73.1,49.1,42.7,0.0,44,W,3.3,6.0,0.33,81.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,06:00,73.2,48.8,42.1,0.0,66,W,3.8,6.4,0.31,81.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,06:15,74.6,48.9,40.2,0.0,144,NW,3.7,8.5,0.25,80.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,06:30,75.7,49.2,39.2,0.0,190,NW,4.7,9.2,0.22,80.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,06:45,76.9,49.0,37.3,0.0,234,NW,5.1,7.8,0.19,80.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,07:00,77.6,48.9,36.4,0.0,279,NW,5.7,9.9,0.17,80.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,07:15,78.3,48.4,35.0,0.0,321,NW,6.3,10.7,0.14,80.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,07:30,79.1,48.7,34.4,0.0,363,NW,5.5,9.9,0.14,80.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,07:45,79.9,48.7,33.4,0.0,414,NW,6.2,11.7,0.14,80.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,08:00,80.7,49.2,33.3,0.0,449,NW,5.7,11.0,0.12,80.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,08:15,82.1,49.6,32.4,0.0,499,NW,5.5,8.9,0.1,80.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,08:30,83.5,50.0,31.3,0.0,530,NW,3.8,8.2,0.08,80.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,08:45,85.6,49.9,29.2,0.0,556,NW,2.5,4.9,0.06,80.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,09:00,87.8,47.9,25.2,0.0,577,E,2.0,3.9,0.03,80.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,09:15,86.2,49.4,28.1,0.0,439,SE,3.2,5.3,0.05,80.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,09:30,88.1,46.0,23.3,0.0,672,SE,3.2,6.7,0.02,79.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,09:45,88.2,47.2,24.2,0.0,695,SE,4.4,8.9,0.02,79.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,10:00,88.3,47.4,24.4,0.0,726,SE,5.6,9.9,0.02,79.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,10:15,89.0,46.9,23.4,0.0,750,SE,5.5,10.7,0.02,79.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,10:30,89.4,47.1,23.3,0.0,773,S,4.8,9.9,0.02,79.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,10:45,89.9,47.5,23.3,0.0,790,SE,5.6,9.2,0.02,79.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,11:00,90.6,47.3,22.6,0.0,809,SE,5.0,8.9,0.01,79.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,11:15,91.2,47.4,22.3,0.0,824,SE,4.4,8.9,0.01,79.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,11:30,91.7,47.9,22.4,0.0,837,SE,6.0,11.4,0.02,79.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,11:45,93.0,46.0,20.0,0.0,844,SE,6.8,10.7,0.01,79.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,12:00,93.0,45.5,19.6,0.0,851,E,6.3,13.2,0.01,79.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,12:15,93.0,44.6,18.9,0.0,856,E,6.5,12.4,0.01,79.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,12:30,93.8,44.3,18.2,0.0,855,E,7.6,13.2,0.01,80.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,12:45,93.9,44.7,18.5,0.0,850,E,6.9,11.4,0.01,80.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,13:00,94.3,44.0,17.8,0.0,845,E,6.4,11.4,0.0,80.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,13:15,94.8,44.3,17.7,0.0,836,E,6.9,11.7,0.0,80.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,13:30,95.1,45.6,18.4,0.0,823,SE,5.9,11.0,0.0,80.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,13:45,95.3,45.7,18.4,0.0,809,E,6.5,11.7,0.0,80.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,14:00,95.9,45.4,17.9,0.0,790,E,5.4,11.7,0.0,80.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,14:15,95.3,44.4,17.5,0.0,507,E,6.3,11.4,0.0,80.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,14:30,95.9,45.6,18.0,0.0,727,SE,5.4,9.9,0.0,80.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,14:45,96.6,43.5,16.2,0.0,753,SE,6.6,10.3,0.0,80.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,15:00,95.9,44.4,17.2,0.0,571,E,6.1,11.4,0.0,81.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,15:15,96.4,44.4,16.9,0.0,630,E,5.7,10.7,0.0,81.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,15:30,96.5,44.9,17.2,0.0,572,E,6.3,9.9,0.0,81.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,15:45,96.7,45.1,17.2,0.0,573,E,5.2,9.6,0.0,81.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
2020-07-28,16:00,97.0,44.8,16.9,0.0,593,E,3.9,11.0,0.0,81.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:54.428492
