Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-05,00:15,58.8,58.8,33.1,37.7,0.0,NW@8.6,15.0,61.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:27.671744
2019-05-05,00:30,59.1,59.0,31.2,34.6,0.0,NW@10.0,16.7,61.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:27.671744
2019-05-05,00:45,58.8,58.8,30.7,34.2,0.0,NW@8.0,14.2,61.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:27.671744
2019-05-05,01:00,58.4,58.3,30.6,34.6,0.0,NW@5.9,11.0,61.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:27.671744
2019-05-05,01:15,58.0,57.9,30.7,35.3,0.0,N@5.3,9.6,61.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:27.671744
2019-05-05,01:30,57.5,57.4,30.9,36.2,0.0,N@3.7,8.9,61.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:27.671744
2019-05-05,01:45,58.1,58.1,31.2,35.8,0.0,NW@7.8,12.8,61.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:27.671744
2019-05-05,02:00,57.7,57.6,31.5,36.7,0.0,NW@6.1,11.0,61.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:27.671744
2019-05-05,02:15,57.5,57.4,31.4,36.9,0.0,NW@5.9,12.8,61.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:27.671744
2019-05-05,02:30,57.7,57.6,31.5,36.8,0.0,N@7.0,14.6,61.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:27.671744
2019-05-05,02:45,56.4,56.3,32.2,39.7,0.0,N@4.8,9.6,61.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:27.671744
2019-05-05,03:00,55.4,55.3,33.0,42.5,0.0,N@2.3,6.0,61.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:27.671744
2019-05-05,03:15,54.3,54.1,33.2,44.4,0.0,N@2.9,4.9,61.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:27.671744
2019-05-05,03:30,54.8,54.7,33.1,43.6,0.0,NW@4.2,6.4,61.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:27.671744
2019-05-05,03:45,55.5,55.5,33.1,42.5,0.0,NW@4.8,8.5,61.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:27.671744
