Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-17,00:15,57.2,,48.0,71.3,0.0,W@3.6,4.6,78.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,00:30,57.2,,48.1,71.6,0.0,NW@3.6,4.9,78.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,00:45,57.1,,48.6,72.9,0.0,W@3.5,4.6,78.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,01:00,57.1,,48.9,74.0,0.0,W@3.2,5.3,78.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,01:15,57.5,,49.2,73.7,0.0,W@2.1,4.2,77.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,01:30,56.8,,49.8,77.4,0.0,W@1.3,2.8,77.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,01:45,56.5,,49.7,77.6,0.0,W@2.6,4.2,77.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,02:00,57.2,,49.6,75.4,0.0,NW@3.1,4.6,77.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,02:15,57.1,,49.6,75.9,0.0,NW@3.0,4.9,77.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,02:30,56.9,,49.8,77.0,0.0,NW@1.9,3.9,76.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,02:45,56.2,,49.6,78.3,0.01,W@1.7,5.3,76.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,03:00,57.8,,49.2,72.9,0.0,W@2.2,4.6,76.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,03:15,55.2,,49.5,80.9,0.01,NE@1.3,3.1,76.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,03:30,56.0,,48.8,76.9,0.0,NW@2.2,4.6,76.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,03:45,57.2,,48.6,72.9,0.0,NW@3.0,5.7,76.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,04:00,57.5,,48.5,71.7,0.0,NW@3.2,7.8,75.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,04:15,57.1,,48.5,72.8,0.0,NW@3.0,5.7,75.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,04:30,57.0,,48.5,73.1,0.0,NW@3.2,6.7,75.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,04:45,56.4,,48.8,75.7,0.0,NW@2.6,5.3,75.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,05:00,55.7,,48.7,77.0,0.0,N@2.6,5.7,75.1,0.0,5,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,05:15,56.5,,48.3,74.0,0.0,NW@3.9,8.2,75.0,0.0,10,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,05:30,57.5,,48.2,70.9,0.0,NW@4.5,7.4,74.8,0.0,33,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,05:45,57.9,,48.1,69.8,0.0,NW@4.7,8.5,74.7,0.0,61,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,06:00,58.5,,48.1,68.1,0.0,NW@5.1,8.2,74.6,0.0,68,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,06:15,58.6,,48.1,67.9,0.0,NW@5.4,9.2,74.4,0.0,86,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,06:30,59.4,,48.3,66.6,0.0,NW@4.7,7.1,74.3,0.0,158,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,06:45,61.1,,48.6,63.2,0.0,NW@5.0,8.9,74.2,0.0,219,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,07:00,62.3,,48.6,60.8,0.0,NW@5.3,9.2,74.1,0.0,259,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,07:15,62.1,,48.3,60.5,0.0,NW@4.9,7.8,74.0,0.0,168,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,07:30,63.0,,48.7,59.5,0.0,NW@5.0,9.9,73.9,0.0,393,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,07:45,65.7,,49.2,55.0,0.0,NW@5.2,8.9,73.8,0.0,451,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,08:00,67.8,,49.2,51.4,0.0,NW@4.6,7.8,73.8,0.0,435,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,08:15,68.0,,49.7,51.9,0.0,NW@4.2,7.4,73.8,0.0,329,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,08:30,68.6,,50.7,52.6,0.0,N@4.4,7.1,73.8,0.0,503,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,08:45,69.6,,50.9,51.3,0.0,N@4.2,7.8,73.8,0.0,462,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,09:00,70.3,,51.0,50.2,0.0,N@3.3,5.7,73.9,0.0,591,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,09:15,72.0,,50.3,46.3,0.0,E@3.5,6.4,74.0,0.0,628,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,09:30,72.8,,50.9,46.0,0.0,SE@3.3,7.4,74.1,0.0,615,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,09:45,73.4,,50.9,45.3,0.0,SE@3.4,7.4,74.3,0.0,669,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,10:00,74.5,,50.3,42.6,0.0,SE@4.6,7.8,74.5,0.0,732,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,10:15,75.5,,48.7,38.8,0.0,SE@4.3,9.6,74.7,0.0,697,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,10:30,76.4,,49.0,38.0,0.0,SE@3.6,7.4,75.0,0.0,733,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,10:45,77.2,,48.1,35.9,0.0,SE@4.9,9.6,75.3,0.0,806,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,11:00,77.2,,46.9,34.2,0.0,SE@4.2,8.5,75.6,0.0,718,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,11:15,77.9,,46.4,32.9,0.0,SE@4.0,7.4,76.0,0.0,820,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,11:30,78.7,,44.5,29.8,0.0,SE@5.4,9.6,76.4,0.0,882,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,11:45,79.3,,45.1,29.9,0.0,SE@3.9,7.8,76.8,0.0,740,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,12:00,80.1,,46.5,30.6,0.0,SE@4.6,7.8,77.2,0.0,917,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,12:15,79.9,,46.3,30.7,0.0,SE@5.0,8.9,77.6,0.0,874,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,12:30,80.2,,45.9,29.9,0.0,SE@3.2,6.7,78.1,0.0,701,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,12:45,81.2,,45.8,28.7,0.0,SE@2.8,9.2,78.5,0.0,859,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,13:00,81.5,,46.3,29.0,0.0,SE@5.7,11.0,78.9,0.0,656,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
2009-08-17,13:15,80.6,,46.0,29.7,0.0,SE@3.1,6.0,79.3,0.0,488,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:24:42.414441
