Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,31.2,24.4,76.0,0.0,0,W,1.3,3.9,0.01,42.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,00:30,33.7,24.4,68.4,0.0,0,NW,4.6,7.1,0.01,42.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,00:45,34.9,24.2,64.8,0.0,0,NW,3.3,7.8,0.01,41.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,01:00,33.5,23.7,66.9,0.0,0,SE,2.3,3.9,0.01,41.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,01:15,33.0,23.6,68.0,0.0,0,NE,2.4,4.6,0.01,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,01:30,32.9,23.5,68.1,0.0,0,NW,2.6,4.9,0.01,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,01:45,31.3,23.4,72.8,0.0,0,NW,2.5,3.5,0.01,41.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,02:00,32.6,23.9,70.0,0.0,0,NW,3.0,5.3,0.01,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,02:15,34.3,24.7,67.7,0.0,0,NW,4.9,8.9,0.01,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,02:30,35.3,24.9,65.4,0.0,0,NW,4.1,8.2,0.01,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,02:45,34.0,24.8,68.6,0.0,0,NW,2.6,4.9,0.01,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,03:00,34.3,24.3,66.4,0.0,0,NW,4.2,6.7,0.01,41.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,03:15,34.8,24.2,64.7,0.0,0,NW,3.9,6.7,0.0,41.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,03:30,34.6,24.1,65.0,0.0,0,NW,3.2,5.3,0.0,41.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,03:45,34.8,24.2,64.9,0.0,0,NW,4.3,6.4,0.0,41.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,04:00,34.9,24.4,65.2,0.0,0,NW,4.1,6.7,0.0,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,04:15,34.4,24.4,66.4,0.0,0,NW,2.9,4.9,0.01,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,04:30,33.5,24.2,68.3,0.0,0,W,2.1,3.5,0.01,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,04:45,32.1,24.6,73.5,0.0,0,W,1.6,2.8,0.01,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,05:00,32.4,24.3,71.8,0.0,0,W,2.3,4.2,0.01,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,05:15,31.3,24.2,75.1,0.0,0,NW,0.9,2.1,0.01,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,05:30,30.2,23.4,76.4,0.0,0,NW,0.9,2.4,0.02,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,05:45,31.2,23.7,74.1,0.0,0,N,1.5,2.4,0.01,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,06:00,31.2,23.1,72.1,0.0,0,NW,2.0,3.9,0.01,40.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,06:15,32.0,23.2,70.1,0.0,0,NW,1.8,4.2,0.01,40.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,06:30,28.7,22.0,77.7,0.0,0,W,0.4,2.4,0.14,40.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,06:45,26.8,21.8,84.2,0.0,0,NW,1.8,3.5,0.15,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,07:00,27.0,21.5,82.6,0.0,0,NW,1.8,3.1,0.06,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,07:15,28.0,22.8,82.9,0.0,1,N,1.7,2.8,0.03,40.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,07:30,29.7,23.0,76.9,0.0,4,N,1.9,3.5,0.01,40.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,07:45,29.8,22.4,75.0,0.0,18,NW,1.5,2.4,0.01,40.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,08:00,28.9,20.9,73.4,0.0,44,NW,1.1,2.1,0.01,40.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,08:15,29.5,22.0,74.4,0.0,72,W,1.8,3.1,0.01,40.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,08:30,31.8,23.4,71.2,0.0,100,SW,1.0,2.4,0.01,40.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,08:45,33.1,24.5,70.5,0.0,129,E,0.9,2.4,0.01,40.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,09:00,35.2,24.0,63.2,0.0,158,SW,0.9,2.8,0.0,40.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,09:15,36.1,24.7,63.0,0.0,186,NW,2.2,3.5,0.0,40.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,09:30,36.9,24.8,61.1,0.0,214,NW,3.3,5.3,0.0,40.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,09:45,37.5,24.3,58.4,0.0,239,NW,4.0,6.4,0.0,40.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,10:00,38.5,24.0,55.6,0.0,263,NW,4.1,6.7,0.0,40.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,10:15,39.4,24.1,53.8,0.0,285,N,3.3,5.3,0.0,40.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
2020-12-01,10:30,40.3,23.8,51.4,0.0,304,NE,3.5,5.7,0.0,40.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:24.557167
