Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-19,00:15,36.8,36.6,34.6,91.6,0.49,N@0.0,0.0,58.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:15.124864
2018-10-19,00:30,36.3,36.1,34.2,92.1,0.48,N@0.0,0.0,58.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:15.124864
2018-10-19,00:45,36.3,36.0,34.2,92.0,0.49,W@1.3,4.9,58.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:15.124864
2018-10-19,01:00,37.7,37.6,35.2,90.5,0.5,NW@0.0,1.4,58.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:15.124864
2018-10-19,01:15,36.5,36.3,34.2,91.2,0.49,NW@0.0,1.4,58.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:15.124864
2018-10-19,01:30,37.3,37.1,34.9,90.8,0.5,NW@0.2,2.4,58.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:15.124864
2018-10-19,01:45,37.1,36.8,34.7,90.7,0.5,W@0.6,3.1,58.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:15.124864
2018-10-19,02:00,36.1,35.9,33.7,90.8,0.5,W@0.4,3.1,58.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:15.124864
2018-10-19,02:15,36.7,36.5,34.3,91.0,0.5,N@0.0,0.0,58.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:15.124864
2018-10-19,02:30,35.9,35.7,33.7,91.8,0.49,N@0.0,0.0,58.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:15.124864
