Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,26.6,12.2,56.1,0.0,NE@2.9,6.4,0.0,0,42.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:05.083137
2020-03-15,00:30,26.0,12.0,57.1,0.0,N @2.1,3.9,0.0,0,42.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:05.083137
2020-03-15,00:45,26.0,11.4,55.6,0.0,N @3.4,8.9,0.0,0,42.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:05.083137
2020-03-15,01:00,25.6,11.2,56.1,0.0,N@2.0,6.4,0.0,0,42.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:05.083137
2020-03-15,01:15,25.9,10.7,54.1,0.0,NW@3.5,5.7,0.0,0,42.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:05.083137
2020-03-15,01:30,25.7,10.8,55.0,0.0,N@3.0,6.4,0.0,0,42.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:05.083137
2020-03-15,01:45,25.6,11.0,55.8,0.0,N@3.8,6.7,0.0,0,42.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:05.083137
2020-03-15,02:00,25.4,11.1,56.4,0.0,N @3.0,6.7,0.0,0,42.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:05.083137
2020-03-15,02:15,24.9,11.1,57.9,0.0,N @2.7,4.6,0.0,0,42.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:05.083137
2020-03-15,02:30,24.4,13.3,65.1,0.0,NW@2.7,4.6,0.0,0,42.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:05.083137
2020-03-15,02:45,24.2,13.2,65.7,0.0,NW@3.0,5.3,0.0,0,41.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:05.083137
2020-03-15,03:00,24.0,13.3,66.6,0.0,W@3.0,5.7,0.0,0,41.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:05.083137
2020-03-15,03:15,24.0,13.7,67.7,0.0,W@0.1,2.1,0.0,0,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:05.083137
