Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-13,00:15,58.8,40.8,51.2,0.0,0,NW,4.9,8.9,0.04,76.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,00:30,58.6,41.5,53.0,0.0,0,NW,6.7,12.4,0.04,76.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,00:45,58.3,41.9,54.2,0.0,0,NW,7.9,12.8,0.05,76.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,01:00,57.5,42.1,56.3,0.0,0,NW,5.7,9.9,0.05,76.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,01:15,58.1,40.7,52.2,0.0,0,NW,5.8,11.7,0.04,76.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,01:30,57.6,40.1,52.1,0.0,0,NW,3.9,8.2,0.04,76.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,01:45,56.2,41.3,57.2,0.0,0,SW,2.8,4.6,0.07,76.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,02:00,57.2,40.4,53.4,0.0,0,NW,4.8,8.9,0.05,76.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,02:15,57.6,40.1,52.0,0.0,0,NW,5.3,10.3,0.05,76.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,02:30,57.5,40.1,52.2,0.0,0,NW,7.0,11.0,0.04,75.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,02:45,58.1,40.1,51.0,0.0,0,NW,7.6,14.2,0.04,75.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,03:00,57.9,40.3,51.8,0.0,0,NW,8.1,13.9,0.04,75.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,03:15,57.7,40.3,52.1,0.0,0,NW,7.8,12.8,0.04,75.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,03:30,57.3,40.6,53.5,0.0,0,NW,7.9,12.8,0.05,75.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,03:45,57.0,41.1,55.1,0.0,0,NW,6.8,10.7,0.05,75.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,04:00,56.4,41.7,57.8,0.0,0,NW,6.2,11.0,0.06,75.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,04:15,55.4,42.0,60.4,0.0,2,W,4.6,7.8,0.08,75.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,04:30,53.6,41.8,64.1,0.0,6,W,3.6,5.7,0.11,75.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,04:45,52.1,40.2,63.8,0.0,11,W,3.7,6.7,0.11,75.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,05:00,52.1,39.7,62.3,0.0,40,W,2.9,6.0,0.1,74.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,05:15,53.1,39.3,59.2,0.0,71,W,4.3,6.4,0.07,74.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,05:30,54.1,39.7,57.9,0.0,109,W,4.2,6.4,0.06,74.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,05:45,54.8,39.5,56.2,0.0,146,W,4.1,6.0,0.05,74.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,06:00,56.9,40.9,55.0,0.0,154,W,2.9,7.1,0.05,74.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,06:15,57.6,41.3,54.4,0.0,176,NW,4.5,8.2,0.05,74.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,06:30,58.4,41.6,53.5,0.0,244,NW,4.1,8.9,0.04,74.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,06:45,59.5,42.0,52.2,0.0,303,NW,4.0,7.1,0.04,74.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,07:00,60.7,42.4,50.8,0.0,340,NW,3.9,6.7,0.03,74.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,07:15,61.1,41.9,49.2,0.0,356,NW,4.7,8.9,0.03,74.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
2020-07-13,07:30,61.5,41.1,47.0,0.0,326,NW,4.3,9.6,0.03,73.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:38.717113
