Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-24,00:15,63.5,52.9,68.4,0.0,0,W,0.6,2.4,0.29,81.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:25.916490
2020-08-24,00:30,63.1,52.7,68.7,0.0,0,NW,1.6,3.9,0.3,80.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:25.916490
2020-08-24,00:45,61.3,53.5,75.4,0.0,0,NW,0.9,2.4,0.57,80.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:25.916490
2020-08-24,01:00,60.1,53.1,77.5,0.0,0,NW,1.1,3.5,0.63,80.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:25.916490
2020-08-24,01:15,61.4,52.6,72.8,0.0,0,NW,1.9,3.5,0.39,80.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:25.916490
2020-08-24,01:30,59.8,52.8,77.6,0.0,0,NW,2.0,3.1,0.59,80.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:25.916490
2020-08-24,01:45,61.5,52.6,72.4,0.0,0,W,2.4,4.9,0.33,80.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:25.916490
2020-08-24,02:00,61.6,52.6,72.0,0.0,0,W,2.6,5.3,0.31,80.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:25.916490
2020-08-24,02:15,63.1,52.1,67.2,0.0,0,W,4.2,8.5,0.15,80.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:25.916490
2020-08-24,02:30,63.9,51.7,64.6,0.0,0,W,3.1,7.4,0.12,80.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:25.916490
2020-08-24,02:45,61.7,52.3,71.1,0.0,0,W,2.0,3.9,0.34,80.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:25.916490
2020-08-24,03:00,62.7,51.6,67.1,0.0,0,W,4.6,8.5,0.13,80.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:25.916490
2020-08-24,03:15,63.5,51.2,64.1,0.0,0,W,6.0,9.6,0.08,80.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:25.916490
2020-08-24,03:30,63.8,50.9,63.0,0.0,0,W,5.9,10.7,0.07,80.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:25.916490
2020-08-24,03:45,62.1,51.3,67.5,0.0,0,W,4.3,7.1,0.13,79.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:25.916490
2020-08-24,04:00,62.6,51.0,65.7,0.0,0,W,4.7,9.2,0.1,79.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:25.916490
2020-08-24,04:15,62.3,50.9,66.2,0.0,0,W,4.5,9.6,0.11,79.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:25.916490
2020-08-24,04:30,62.4,50.7,65.5,0.0,0,NW,5.9,9.9,0.09,79.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:25.916490
2020-08-24,04:45,61.9,50.4,65.9,0.0,0,NW,5.2,8.9,0.1,79.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:25.916490
2020-08-24,05:00,61.2,50.3,67.3,0.0,1,W,5.2,9.2,0.11,79.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:25.916490
2020-08-24,05:15,61.1,50.1,67.0,0.0,3,NW,4.8,9.6,0.11,79.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:25.916490
2020-08-24,05:30,60.9,49.9,66.9,0.0,10,NW,3.5,6.7,0.12,79.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:25.916490
2020-08-24,05:45,61.1,49.7,65.9,0.0,40,NW,3.8,7.4,0.1,79.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:25.916490
