Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-16,00:15,35.5,,21.3,55.8,0.0,W@3.7,8.9,38.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,00:30,34.5,,21.5,58.7,0.0,NW@4.1,7.1,38.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,00:45,33.9,,21.6,60.2,0.0,E@3.0,5.7,38.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,01:00,33.3,,22.8,64.8,0.0,E@3.1,6.0,38.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,01:15,32.4,,23.3,68.8,0.0,E@3.4,7.4,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,01:30,32.9,,23.1,66.9,0.0,E@3.0,6.4,38.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,01:45,32.9,,22.1,63.9,0.0,E@3.8,6.0,38.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,02:00,33.3,,21.6,61.6,0.0,E@3.7,6.4,37.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,02:15,32.5,,22.6,66.7,0.0,E@2.4,6.4,37.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,02:30,31.7,,22.7,69.1,0.0,E@3.4,6.7,37.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,02:45,31.9,,23.3,70.8,0.0,SE@4.5,6.4,37.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,03:00,31.5,,22.9,70.7,0.0,SE@3.7,6.4,37.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,03:15,31.3,,22.6,70.5,0.0,SW@2.1,3.5,37.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,03:30,30.5,,22.8,73.6,0.0,SE@1.7,4.6,37.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,03:45,31.2,,23.2,72.4,0.0,W@2.6,5.3,37.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,04:00,29.7,,22.6,76.0,0.0,NW@1.8,4.6,37.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,04:15,28.8,,22.2,77.8,0.0,NW@2.0,4.2,37.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,04:30,28.2,,22.0,79.5,0.0,NW@2.4,4.2,37.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,04:45,27.4,,21.5,80.9,0.0,W@2.5,4.2,37.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,05:00,26.5,,21.0,82.6,0.01,W@2.7,3.5,37.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,05:15,25.8,,20.4,83.0,0.01,NW@2.7,4.2,37.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,05:30,25.4,,20.4,84.6,0.01,NW@2.0,3.9,37.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,05:45,25.5,,20.3,83.8,0.02,NW@2.7,4.2,36.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,06:00,26.0,,20.5,82.5,0.01,NW@2.3,3.9,36.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,06:15,25.2,,20.3,84.9,0.02,SE@0.7,3.1,36.8,0.0,2,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,06:30,24.5,,19.7,85.7,0.03,W@1.5,3.5,36.7,0.0,13,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,06:45,25.3,,20.3,84.6,0.02,W@3.1,4.6,36.7,0.0,38,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,07:00,26.1,,21.0,83.7,0.01,NW@2.5,3.5,36.6,0.0,65,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,07:15,27.7,,22.4,82.4,0.0,W@3.0,4.2,36.6,0.0,60,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,07:30,28.7,,22.9,80.4,0.0,W@1.5,3.5,36.5,0.0,78,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,07:45,29.0,,23.6,81.9,0.0,NW@2.9,4.6,36.5,0.0,71,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,08:00,30.0,,24.4,80.5,0.0,N@1.8,2.8,36.4,0.0,103,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,08:15,31.0,,25.2,79.4,0.0,W@2.3,3.1,36.4,0.0,236,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,08:30,33.8,,26.2,73.3,0.0,W@2.2,3.9,36.3,0.0,285,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,08:45,35.2,,26.6,70.6,0.0,E@2.1,4.6,36.3,0.0,272,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,09:00,35.6,,25.6,66.8,0.0,NW@1.1,3.5,36.2,0.0,242,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,09:15,36.7,,26.3,65.6,0.0,W@2.0,3.9,36.2,0.0,340,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,09:30,36.2,,25.8,65.5,0.0,W@2.2,5.3,36.2,0.0,331,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,09:45,38.0,,26.7,63.6,0.0,NW@0.7,2.8,36.1,0.0,371,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,10:00,38.5,,27.6,64.6,0.0,NE@2.7,4.9,36.1,0.0,438,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,10:15,38.9,,27.7,63.7,0.0,NE@2.2,6.4,36.0,0.0,421,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,10:30,39.6,,28.8,65.1,0.0,SE@4.4,8.5,36.0,0.0,446,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,10:45,41.2,,30.8,66.2,0.0,SE@6.7,11.0,36.0,0.0,648,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,11:00,42.4,,31.9,66.1,0.0,SE@8.0,12.8,36.1,0.0,792,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,11:15,42.5,,32.1,66.6,0.0,SE@8.8,16.4,36.2,0.0,725,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,11:30,42.5,,31.4,64.3,0.0,S@9.3,19.2,36.3,0.0,459,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,11:45,42.7,,30.8,62.6,0.0,S@9.5,15.3,36.6,0.0,512,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,12:00,44.0,,31.5,61.1,0.0,S@9.7,15.3,36.8,0.0,664,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,12:15,44.3,,30.9,58.9,0.0,S@9.3,15.0,37.1,0.0,685,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,12:30,45.1,,30.4,56.1,0.0,SW@8.3,17.1,37.4,0.0,676,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,12:45,46.1,,29.2,51.5,0.0,S@8.7,16.0,37.7,0.0,611,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,13:00,45.4,,29.1,52.6,0.0,S@8.1,13.2,38.0,0.0,295,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,13:15,46.0,,29.4,52.1,0.0,SW@5.8,10.3,38.3,0.0,326,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,13:30,47.0,,27.0,45.4,0.0,W@4.1,8.5,38.6,0.0,544,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,13:45,47.6,,24.7,40.3,0.0,SW@6.9,16.7,38.9,0.0,552,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,14:00,48.0,,24.4,39.2,0.0,W@11.5,16.4,39.1,0.0,617,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,14:15,47.8,,23.9,38.7,0.0,W@11.4,17.8,39.4,0.0,589,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,14:30,47.4,,23.4,38.5,0.0,W@12.1,19.2,39.7,0.0,558,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,14:45,47.0,,24.6,41.1,0.0,W@11.0,17.5,40.0,0.0,526,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,15:00,46.7,,25.0,42.4,0.0,W@11.9,17.8,40.2,0.0,492,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,15:15,46.5,,25.7,43.9,0.0,W@9.9,15.3,40.5,0.0,465,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,15:30,46.5,,25.6,43.6,0.0,W@8.6,12.8,40.7,0.0,432,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,15:45,46.8,,26.2,44.3,0.0,W@6.9,11.0,40.9,0.0,334,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,16:00,45.9,,24.4,42.6,0.0,W@10.6,16.0,41.1,0.0,345,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,16:15,43.5,,26.9,51.7,0.0,W@7.9,13.5,41.3,0.0,158,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,16:30,42.4,,27.5,55.2,0.0,W@5.4,9.6,41.4,0.0,135,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,16:45,43.2,,28.2,55.1,0.0,NW@3.5,6.0,41.6,0.0,155,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,17:00,42.2,,28.0,56.8,0.0,W@4.0,9.2,41.7,0.0,45,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,17:15,41.1,,27.8,58.8,0.0,W@7.4,15.0,41.8,0.0,33,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,17:30,39.2,,29.9,69.0,0.0,W@6.8,13.2,41.8,0.0,24,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,17:45,38.1,,31.2,76.0,0.27,NW@9.1,16.7,41.8,0.0,19,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,18:00,36.9,,30.0,75.7,0.39,N@3.7,12.8,41.8,0.0,15,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,18:15,36.1,,28.9,74.6,0.17,E@3.7,9.9,41.8,0.0,6,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,18:30,37.6,,25.4,61.1,0.01,W@2.8,6.0,41.7,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,18:45,36.7,,23.8,59.2,0.0,SE@2.8,7.1,41.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,19:00,35.8,,25.0,64.3,0.0,SE@6.7,11.4,41.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,19:15,36.8,,23.9,59.3,0.0,SE@3.9,8.5,41.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,19:30,35.1,,24.2,64.0,0.0,NE@2.6,3.9,41.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,19:45,35.4,,24.0,63.0,0.0,NE@1.7,3.1,41.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,20:00,34.2,,23.5,64.5,0.0,NW@2.6,6.7,41.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
2009-03-16,20:15,36.1,,23.3,59.3,0.0,NW@3.5,6.4,40.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:21:47.501797
