Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-12,00:15,62.3,62.3,49.5,62.9,0.0,NW@3.6,7.4,76.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:45:45.806924
2015-09-12,00:30,64.2,64.0,49.5,58.8,0.0,NW@2.9,7.1,76.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:45:45.806924
2015-09-12,00:45,63.5,62.9,50.1,61.5,0.0,NW@1.1,4.2,76.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:45:45.806924
2015-09-12,01:00,62.7,62.4,49.9,62.9,0.0,NW@2.2,4.9,76.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:45:45.806924
2015-09-12,01:15,64.0,63.8,49.3,58.8,0.0,NW@3.3,6.0,76.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:45:45.806924
2015-09-12,01:30,63.7,63.3,49.6,59.9,0.0,NW@1.7,5.3,76.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:45:45.806924
2015-09-12,01:45,63.0,62.7,49.3,60.8,0.0,NW@2.2,3.5,76.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:45:45.806924
2015-09-12,02:00,62.7,62.4,49.4,61.7,0.0,NW@2.1,4.6,75.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:45:45.806924
2015-09-12,02:15,63.0,62.8,49.1,60.5,0.0,NW@3.2,6.0,75.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:45:45.806924
2015-09-12,02:30,63.0,62.5,49.1,60.3,0.0,W@1.6,5.3,75.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:45:45.806924
2015-09-12,02:45,61.0,60.6,49.4,65.7,0.0,W@1.3,4.9,75.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:45:45.806924
2015-09-12,03:00,61.0,60.7,49.2,65.2,0.0,NW@1.9,3.5,75.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:45:45.806924
2015-09-12,03:15,61.0,60.5,48.9,64.5,0.0,NW@0.5,2.4,75.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:45:45.806924
2015-09-12,03:30,61.0,60.7,48.9,64.2,0.0,NW@1.6,4.2,75.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:45:45.806924
2015-09-12,03:45,61.6,61.4,48.6,62.2,0.0,NW@3.1,5.3,75.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:45:45.806924
2015-09-12,04:00,61.7,61.5,48.4,61.5,0.0,NW@3.1,5.3,75.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:45:45.806924
