Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-17,00:15,36.5,36.4,99.6,0.0,0,NW,2.4,4.9,0.45,37.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:45.809797
2020-12-17,00:30,35.7,35.6,99.6,0.0,0,S,1.4,3.1,0.48,37.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:45.809797
2020-12-17,00:45,35.4,35.3,99.6,0.0,0,SE,2.3,3.9,0.48,37.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:45.809797
2020-12-17,01:00,35.4,35.3,99.6,0.0,0,S,2.0,3.9,0.49,37.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:45.809797
2020-12-17,01:15,35.6,35.5,99.6,0.0,0,NE,2.7,4.6,0.49,37.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:45.809797
2020-12-17,01:30,35.7,35.6,99.6,0.0,0,NW,3.1,6.7,0.49,37.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:45.809797
2020-12-17,01:45,35.3,35.2,99.6,0.0,0,SW,3.0,4.2,0.5,37.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:45.809797
2020-12-17,02:00,34.9,34.8,99.6,0.0,0,W,2.6,5.7,0.49,37.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:45.809797
2020-12-17,02:15,34.8,34.7,99.6,0.0,0,SW,2.0,4.9,0.48,37.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:45.809797
2020-12-17,02:30,34.6,34.5,99.6,0.0,0,E,2.1,3.5,0.48,37.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:45.809797
2020-12-17,02:45,34.6,34.5,99.6,0.0,0,NW,1.8,4.2,0.49,37.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:45.809797
2020-12-17,03:00,34.5,34.4,99.6,0.0,0,W,1.7,3.5,0.5,37.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:45.809797
2020-12-17,03:15,34.6,34.5,99.6,0.0,0,W,1.4,3.5,0.51,37.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:45.809797
2020-12-17,03:30,34.4,34.3,99.6,0.0,0,W,3.2,4.9,0.51,37.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:45.809797
2020-12-17,03:45,33.8,33.7,99.6,0.0,0,W,2.8,5.3,0.51,37.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:45.809797
