Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-24,00:15,50.3,45.8,84.4,0.0,NW@0.6,2.4,0.14,0,66.3,50.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,00:30,49.8,46.0,86.7,0.0,W@1.2,3.5,0.31,0,66.3,49.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,00:45,51.2,45.7,81.4,0.0,W@0.8,3.5,0.05,0,66.3,51.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,01:00,49.8,45.8,86.0,0.0,NW@1.2,3.9,0.24,0,66.3,49.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,01:15,51.8,45.9,80.2,0.0,NW@1.8,6.0,0.04,0,66.2,51.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,01:30,49.7,45.4,85.0,0.0,S@0.4,3.9,0.21,0,66.2,49.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,01:45,48.6,45.2,88.0,0.0,N @0.0,0.0,0.46,0,66.2,48.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,02:00,48.2,45.3,89.6,0.0,N @0.0,0.0,0.5,0,66.1,47.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,02:15,47.7,45.3,91.2,0.0,W@0.0,1.7,0.47,0,66.1,47.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,02:30,47.2,45.0,91.7,0.0,N @0.0,1.4,0.45,0,66.0,47.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,02:45,46.5,44.1,91.5,0.0,W@1.9,4.2,0.45,0,66.0,46.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,03:00,46.2,44.1,92.5,0.0,W@0.4,2.1,0.45,0,66.0,46.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,03:15,45.3,43.6,93.4,0.0,W@0.4,3.1,0.43,0,65.9,45.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,03:30,45.3,43.7,94.0,0.0,NW@1.1,3.1,0.44,0,65.9,45.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,03:45,44.9,43.3,94.1,0.0,W@0.1,2.1,0.43,0,65.8,44.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,04:00,44.5,43.1,95.0,0.0,NW@0.2,2.4,0.43,0,65.7,44.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,04:15,44.2,43.0,95.4,0.0,NW@0.0,1.4,0.43,0,65.7,44.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,04:30,44.6,43.4,95.7,0.0,W@0.7,2.4,0.44,0,65.6,44.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,04:45,44.5,43.3,95.5,0.0,NW@0.0,1.4,0.43,0,65.6,44.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,05:00,44.3,43.2,95.9,0.0,N@0.8,2.8,0.43,0,65.5,44.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,05:15,44.2,43.2,96.3,0.0,NW@0.0,1.4,0.43,0,65.5,43.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,05:30,43.9,43.0,96.6,0.0,NW@0.3,2.4,0.43,0,65.4,43.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,05:45,43.5,42.6,96.7,0.0,NW@0.4,2.1,0.42,1,65.3,43.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,06:00,43.7,42.9,97.1,0.0,N@1.1,2.8,0.41,4,65.3,43.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,06:15,44.7,44.0,97.4,0.0,NW@1.4,4.9,0.42,19,65.2,44.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,06:30,45.5,44.3,95.4,0.0,NW@0.4,2.4,0.42,70,65.2,45.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,06:45,46.6,45.0,93.8,0.0,N @0.9,3.1,0.43,76,65.1,46.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,07:00,46.5,44.4,92.1,0.0,SE@1.0,4.2,0.43,62,65.0,46.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,07:15,46.9,44.7,92.1,0.0,N@0.0,1.4,0.43,76,65.0,46.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,07:30,48.7,45.8,89.7,0.0,W@0.4,3.5,0.44,131,64.9,48.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,07:45,51.6,46.9,83.8,0.0,N @0.9,3.5,0.44,237,64.8,51.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,08:00,54.7,48.0,78.0,0.0,W@0.1,1.7,0.4,237,64.8,54.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,08:15,56.6,49.1,75.9,0.0,E@0.3,2.8,0.34,297,64.7,56.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,08:30,58.8,49.3,70.7,0.0,SE@0.7,4.2,0.19,388,64.6,58.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,08:45,60.9,48.6,63.7,0.0,E@0.5,2.8,0.01,431,64.6,61.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,09:00,62.2,49.5,63.0,0.0,S@2.6,6.4,0.01,448,64.5,61.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
2019-09-24,09:15,63.2,49.5,60.9,0.0,SE@1.4,4.9,0.01,479,64.4,63.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:39.704001
