Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-26,00:15,18.9,14.2,87.8,0.0,0,NW,1.2,2.1,0.01,51.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:37.178006
2020-10-26,00:30,19.1,14.1,86.7,0.0,0,N ,0.3,1.7,0.01,51.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:37.178006
2020-10-26,00:45,18.4,13.4,86.8,0.0,0,NW,0.8,2.4,0.01,51.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:37.178006
2020-10-26,01:00,19.2,14.4,87.6,0.0,0,N ,0.7,2.1,0.01,51.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:37.178006
2020-10-26,01:15,18.6,13.7,87.6,0.0,0,NW,1.2,2.4,0.01,51.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:37.178006
2020-10-26,01:30,19.5,14.7,87.4,0.0,0,NW,0.4,2.1,0.02,51.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:37.178006
2020-10-26,01:45,20.5,15.7,87.1,0.0,0,NW,1.6,2.4,0.02,51.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:37.178006
2020-10-26,02:00,21.7,16.6,85.5,0.0,0,W,1.3,2.8,0.02,51.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:37.178006
2020-10-26,02:15,21.1,16.0,85.5,0.0,0,E,0.7,2.4,0.02,51.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:37.178006
2020-10-26,02:30,21.6,16.5,85.6,0.0,0,N ,0.0,0.0,0.02,51.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:37.178006
