Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,36.3,27.7,70.6,0.0,NW@2.0,3.1,0.0,0,41.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-25,23:30,36.3,27.8,71.1,0.0,N @1.6,3.1,0.01,0,41.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-25,23:45,36.5,28.3,71.9,0.0,W@1.7,2.8,0.01,0,41.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-25,24:00,37.4,28.3,69.5,0.0,W@1.8,3.1,0.0,0,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-26,00:15,36.5,28.5,72.6,0.0,E@1.8,3.9,0.01,0,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-26,00:30,36.4,28.7,73.3,0.0,SE@0.4,2.4,0.01,0,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-26,00:45,36.8,28.9,72.7,0.0,S@1.7,3.9,0.01,0,41.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-26,01:00,37.6,28.8,70.3,0.0,NE@0.1,2.1,0.0,0,41.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-26,01:15,37.3,29.0,71.5,0.0,N@1.1,3.1,0.01,0,41.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-26,01:30,37.5,29.0,71.3,0.0,W@1.3,2.8,0.01,0,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-26,01:45,37.5,29.0,70.9,0.0,N@1.0,2.4,0.01,0,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-26,02:00,37.4,29.1,71.5,0.0,S@1.7,3.9,0.01,0,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-26,02:15,37.1,29.5,73.6,0.0,E@0.5,2.1,0.01,0,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-26,02:30,37.0,29.5,74.0,0.0,SW@1.0,3.1,0.01,0,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-26,02:45,37.3,29.5,73.3,0.0,N@0.6,2.8,0.01,0,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-26,03:00,37.1,29.8,74.7,0.0,E@0.7,2.8,0.01,0,41.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-26,03:15,36.8,30.4,77.4,0.0,S@1.0,2.8,0.03,0,41.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-26,03:30,36.7,30.5,77.8,0.0,W@1.8,2.8,0.03,0,41.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-26,03:45,36.8,31.0,79.2,0.0,W@0.3,2.4,0.01,0,41.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-26,04:00,36.7,30.5,78.1,0.0,NW@0.9,2.8,0.08,0,41.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-26,04:15,36.3,30.8,80.3,0.0,W@0.4,2.8,0.1,0,41.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-26,04:30,35.5,30.0,80.1,0.0,N @2.0,3.5,0.03,0,41.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-26,04:45,35.4,29.4,78.7,0.0,NW@2.3,3.1,0.01,0,41.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-26,05:00,35.6,29.0,76.9,0.0,NW@1.1,2.8,0.01,0,41.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-26,05:15,34.0,28.9,81.5,0.0,W@2.0,2.8,0.02,0,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-26,05:30,33.1,28.3,82.4,0.0,W@1.8,3.1,0.02,0,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-26,05:45,32.3,27.9,83.8,0.0,N@1.0,3.1,0.06,0,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
2020-02-26,06:00,32.4,27.8,83.0,0.0,NW@1.7,2.8,0.07,0,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:46.947964
