Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-30,06:30,14.6,7.2,79.0,0.0,W@1.3,2.8,0.01,1,47.3,14.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,06:45,13.8,6.9,81.0,0.0,N @0.1,1.4,0.01,4,47.2,13.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,07:00,14.0,7.2,81.7,0.0,NW@1.1,2.1,0.01,20,47.1,13.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,07:15,16.2,8.2,76.8,0.0,NW@0.1,1.4,0.01,50,47.0,15.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,07:30,18.7,9.1,70.8,0.0,N @0.0,0.0,0.02,82,46.9,18.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,07:45,20.9,9.0,63.5,0.0,NE@0.8,2.4,0.01,115,46.9,20.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,08:00,23.0,7.1,52.6,0.0,N @0.9,2.8,0.0,150,46.8,22.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,08:15,24.9,5.5,45.0,0.0,N @1.8,2.8,0.0,186,46.7,24.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,08:30,27.1,5.3,40.1,0.0,N @0.9,2.8,0.0,221,46.6,26.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,08:45,29.1,3.3,33.3,0.0,SE@1.5,3.5,0.0,256,46.6,28.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,09:00,30.1,5.0,34.4,0.0,SE@2.6,4.2,0.0,290,46.5,29.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,09:15,30.7,5.0,33.4,0.0,SE@2.7,4.6,0.0,323,46.4,30.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,09:30,31.5,3.9,30.5,0.0,E@2.4,4.2,0.0,353,46.3,31.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,09:45,32.8,4.0,29.1,0.0,SE@2.6,5.3,0.0,381,46.3,32.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,10:00,33.4,3.8,28.0,0.0,SE@3.1,6.4,0.0,407,46.2,33.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,10:15,33.8,3.2,26.8,0.0,SE@3.3,5.3,0.0,427,46.1,33.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,10:30,34.6,2.4,25.0,0.0,SE@3.7,6.4,0.0,447,46.1,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,10:45,35.0,1.0,23.1,0.0,E@3.8,7.1,0.0,463,46.0,34.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,11:00,35.1,0.5,22.5,0.0,E@3.6,7.4,0.0,478,46.0,34.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,11:15,35.6,0.4,21.9,0.0,SE@4.5,8.2,0.0,488,46.0,35.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,11:30,36.0,0.0,21.1,0.0,E@3.2,6.7,0.0,497,46.0,35.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,11:45,37.1,0.3,20.5,0.0,SE@4.2,8.5,0.0,502,45.9,36.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,12:00,36.9,0.2,20.6,0.0,SE@3.7,8.5,0.0,503,45.9,36.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,12:15,37.5,-0.9,19.1,0.0,S@4.4,7.8,0.0,499,46.0,37.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,12:30,37.6,-1.3,18.6,0.0,S@4.3,7.8,0.0,491,46.0,37.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,12:45,38.3,-1.2,18.3,0.0,S@4.3,7.4,0.0,475,46.0,37.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,13:00,38.9,-1.9,17.3,0.0,SE@3.8,7.1,0.0,467,46.1,38.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,13:15,38.6,-3.3,16.4,0.0,S@4.1,7.4,0.0,454,46.2,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,13:30,39.5,-3.0,16.0,0.0,S@3.5,6.7,0.0,439,46.2,39.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,13:45,39.3,-3.9,15.4,0.0,SE@3.4,8.2,0.0,415,46.3,39.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,14:00,39.5,-3.4,15.7,0.0,SE@3.7,7.1,0.0,390,46.4,39.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,14:15,39.8,-3.0,15.9,0.0,S@3.5,7.1,0.0,363,46.5,39.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,14:30,40.4,-2.7,15.7,0.0,S@2.8,5.3,0.0,334,46.6,40.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,14:45,40.0,-2.4,16.1,0.0,S@3.2,6.7,0.0,301,46.7,39.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,15:00,39.9,-1.7,16.7,0.0,NE@2.6,4.9,0.0,266,46.8,39.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,15:15,40.1,-1.3,16.9,0.0,SE@1.9,3.9,0.0,233,47.0,39.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,15:30,39.9,-0.7,17.6,0.0,S@2.8,4.6,0.0,197,47.1,39.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,15:45,39.5,0.5,18.9,0.0,SE@2.9,4.9,0.0,162,47.2,39.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,16:00,38.8,0.7,19.6,0.0,SE@3.2,4.6,0.0,124,47.3,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,16:15,37.8,0.9,20.5,0.0,SE@2.3,3.9,0.0,88,47.5,37.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,16:30,37.0,3.5,24.0,0.0,SE@0.7,2.8,0.0,62,47.6,36.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,16:45,35.0,7.3,30.9,0.0,S@0.0,1.4,0.0,18,47.7,34.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,17:00,31.3,11.4,43.2,0.0,NW@0.4,2.4,0.0,7,47.8,31.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,17:15,29.5,12.7,50.0,0.0,W@1.2,3.1,0.0,2,48.0,29.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,17:30,28.3,11.4,49.7,0.0,NW@1.2,2.4,0.0,0,48.1,28.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,17:45,28.0,10.6,49.0,0.0,W@2.0,2.4,0.0,0,48.2,27.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,18:00,27.3,10.4,50.1,0.0,NW@0.3,1.7,0.0,0,48.3,26.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,18:15,27.1,12.3,55.1,0.0,W@1.3,2.8,0.0,0,48.4,26.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,18:30,26.9,12.6,56.3,0.0,W@1.2,2.4,0.0,0,48.5,26.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,18:45,26.4,12.2,56.3,0.0,SW@0.0,1.7,0.0,0,48.6,26.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,19:00,25.2,11.3,57.3,0.0,NW@1.1,2.4,0.0,0,48.6,24.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,19:15,25.1,11.0,57.1,0.0,W@1.2,2.4,0.0,0,48.7,24.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,19:30,24.4,11.1,59.0,0.0,NW@1.3,2.4,0.0,0,48.7,24.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,19:45,23.6,11.9,63.7,0.0,W@1.2,2.8,0.0,0,48.8,23.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,20:00,23.8,11.0,60.7,0.0,W@2.0,2.8,0.0,0,48.8,23.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,20:15,23.7,10.0,58.2,0.0,NW@1.7,2.8,0.0,0,48.8,23.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,20:30,22.7,10.3,61.9,0.0,N@1.5,3.5,0.0,0,48.8,22.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,20:45,23.3,8.8,56.4,0.0,NW@1.6,3.1,0.0,0,48.8,22.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,21:00,23.4,9.0,56.6,0.0,W@2.1,3.5,0.0,0,48.8,23.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,21:15,22.4,10.3,62.8,0.0,NW@0.6,2.4,0.0,0,48.8,22.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,21:30,21.7,10.2,64.8,0.0,NW@0.4,2.1,0.01,0,48.8,21.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,21:45,20.4,10.8,70.2,0.0,NW@0.2,1.7,0.01,0,48.8,20.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,22:00,20.0,11.2,73.1,0.0,NW@0.2,2.1,0.01,0,48.7,19.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,22:15,20.5,11.1,71.0,0.0,W@1.7,3.5,0.01,0,48.7,20.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,22:30,21.1,10.1,66.0,0.0,NW@1.1,3.1,0.01,0,48.7,20.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,22:45,20.3,10.6,70.0,0.0,N @0.1,2.1,0.01,0,48.6,19.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,23:00,19.7,10.6,72.3,0.0,NW@0.5,2.4,0.01,0,48.6,19.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,23:15,19.8,10.5,71.8,0.0,W@1.6,2.4,0.01,0,48.6,19.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,23:30,19.6,11.4,75.4,0.0,N @0.0,0.0,0.02,0,48.5,19.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,23:45,19.1,11.5,77.1,0.0,N @0.0,0.0,0.02,0,48.4,18.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-30,24:00,18.6,11.1,78.0,0.0,N @0.0,0.0,0.03,0,48.4,18.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,00:15,18.7,11.6,79.3,0.0,W@1.3,2.1,0.02,0,48.3,18.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,00:30,18.7,11.3,78.0,0.0,N@0.3,3.1,0.02,0,48.3,18.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,00:45,18.2,10.6,77.8,0.0,NW@1.2,3.5,0.02,0,48.2,17.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,01:00,18.1,9.5,74.2,0.0,NW@1.8,3.1,0.01,0,48.1,17.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,01:15,18.6,9.9,73.6,0.0,NW@1.1,2.4,0.01,0,48.1,18.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,01:30,19.1,10.3,73.5,0.0,W@0.9,2.4,0.01,0,48.0,18.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,01:45,19.0,10.5,74.3,0.0,NW@0.8,2.4,0.01,0,47.9,18.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,02:00,18.2,10.6,77.5,0.0,N@0.3,2.1,0.02,0,47.9,17.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,02:15,18.2,10.1,75.7,0.0,N@0.5,2.8,0.01,0,47.8,17.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,02:30,18.8,10.5,74.8,0.0,NW@1.3,2.4,0.01,0,47.7,18.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,02:45,18.9,10.9,75.9,0.0,NW@0.4,2.1,0.01,0,47.7,18.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,03:00,19.1,11.7,78.0,0.0,NW@0.4,2.4,0.01,0,47.6,18.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,03:15,19.8,11.9,76.1,0.0,W@1.8,3.5,0.01,0,47.5,19.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,03:30,19.7,11.3,74.3,0.0,NE@1.1,3.5,0.01,0,47.4,19.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,03:45,20.0,10.3,70.1,0.0,N@1.2,3.9,0.0,0,47.4,19.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,04:00,20.4,11.2,71.8,0.0,W@0.5,2.1,0.01,0,47.3,19.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,04:15,20.6,11.2,70.9,0.0,NW@1.5,2.4,0.01,0,47.2,20.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,04:30,20.4,11.6,72.8,0.0,SW@1.3,3.1,0.01,0,47.2,20.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,04:45,20.0,12.6,77.9,0.0,N @0.0,0.0,0.01,0,47.1,19.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,05:00,20.4,12.4,75.5,0.0,NW@1.3,2.8,0.01,0,47.0,20.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,05:15,20.9,12.8,75.3,0.0,NE@0.3,2.4,0.01,0,47.0,20.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,05:30,21.0,12.8,74.9,0.0,W@1.2,3.1,0.01,0,46.9,20.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,05:45,21.4,13.8,77.0,0.0,N@0.8,2.8,0.01,0,46.8,20.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,06:00,22.2,13.6,73.5,0.0,W@0.8,2.4,0.01,0,46.7,21.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,06:15,23.0,14.7,74.2,0.0,NW@1.6,2.8,0.01,0,46.7,22.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,06:30,22.8,14.2,72.9,0.0,NE@1.4,2.8,0.01,0,46.6,22.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,06:45,22.6,14.3,74.0,0.0,SE@0.8,3.1,0.01,1,46.6,22.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,07:00,22.9,14.8,74.5,0.0,NW@1.5,2.4,0.01,6,46.5,22.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,07:15,23.9,14.8,71.1,0.0,SW@0.7,2.8,0.01,16,46.4,23.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,07:30,23.7,15.4,74.1,0.0,NE@0.5,2.8,0.01,29,46.4,23.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,07:45,24.5,15.9,72.6,0.0,E@0.2,1.7,0.0,40,46.3,24.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,08:00,25.6,15.4,67.4,0.0,NE@1.0,2.4,0.0,55,46.3,25.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,08:15,26.8,14.4,61.1,0.0,SW@1.4,3.5,0.0,78,46.2,26.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,08:30,27.9,13.8,56.3,0.0,SW@1.8,3.5,0.0,101,46.2,27.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,08:45,29.2,11.7,48.5,0.0,N@0.3,2.1,0.0,109,46.1,29.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,09:00,30.5,13.0,48.3,0.0,N@0.3,2.4,0.0,127,46.1,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,09:15,31.4,12.6,45.7,0.0,SW@1.7,2.8,0.0,143,46.0,31.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,09:30,32.3,12.4,43.2,0.0,SW@1.3,3.1,0.0,155,46.0,32.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,09:45,33.8,12.5,40.9,0.0,S@1.9,3.5,0.0,216,45.9,33.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,10:00,35.2,12.8,39.3,0.0,N @1.2,3.5,0.0,230,45.9,35.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,10:15,35.7,13.1,38.9,0.0,E@2.4,4.2,0.0,282,45.9,35.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,10:30,36.7,12.4,36.2,0.0,NE@1.8,3.9,0.0,319,45.8,36.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,10:45,39.1,11.5,31.7,0.0,NE@1.8,3.9,0.0,393,45.8,38.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,11:00,39.2,10.6,30.3,0.0,NW@2.7,5.3,0.0,437,45.8,39.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,11:15,40.2,9.9,28.3,0.0,S@2.4,4.6,0.0,438,45.8,39.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,11:30,41.0,8.1,25.2,0.0,S@2.8,4.9,0.0,445,45.8,40.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,11:45,41.8,8.1,24.5,0.0,S@2.7,4.9,0.0,450,45.8,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,12:00,42.4,8.7,24.7,0.0,SE@3.2,8.2,0.0,432,45.8,42.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,12:15,42.2,8.6,24.6,0.0,SE@2.9,7.4,0.0,427,45.8,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,12:30,42.5,8.5,24.3,0.0,S@3.3,7.1,0.0,435,45.8,42.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,12:45,42.3,8.0,23.8,0.0,S@4.5,8.9,0.0,457,45.8,42.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,13:00,43.5,6.9,21.7,0.0,S@3.7,7.8,0.0,435,45.9,43.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,13:15,43.9,5.4,20.0,0.0,S@3.1,6.7,0.0,408,45.9,43.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,13:30,44.0,5.8,20.3,0.0,S@3.5,7.8,0.0,397,46.0,43.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,13:45,43.8,6.8,21.4,0.0,SE@4.4,7.1,0.0,374,46.0,43.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,14:00,44.1,6.8,21.1,0.0,S@2.9,8.2,0.0,346,46.1,43.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
2019-10-31,14:15,44.5,6.6,20.6,0.0,SE@3.2,6.0,0.0,309,46.2,44.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:18.772526
