Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-06,00:15,45.6,36.3,69.7,0.0,W@3.9,7.8,0.01,0,62.0,45.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:54.671169
2019-10-06,00:30,44.6,36.2,72.1,0.0,NW@4.1,7.4,0.01,0,61.9,44.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:54.671169
2019-10-06,00:45,45.4,36.3,70.3,0.0,NW@4.4,7.1,0.01,0,61.8,45.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:54.671169
2019-10-06,01:00,45.3,36.2,70.3,0.0,W@4.5,8.2,0.01,0,61.8,45.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:54.671169
2019-10-06,01:15,43.6,35.9,74.2,0.0,W@1.8,4.2,0.03,0,61.7,43.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:54.671169
2019-10-06,01:30,41.2,35.7,80.8,0.0,NW@1.1,3.1,0.21,0,61.7,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:54.671169
2019-10-06,01:45,41.3,36.1,81.8,0.0,W@2.9,6.4,0.21,0,61.6,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:54.671169
2019-10-06,02:00,42.8,35.7,75.8,0.0,NW@2.6,4.6,0.02,0,61.5,42.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:54.671169
2019-10-06,02:15,42.0,35.8,78.3,0.0,NW@2.3,5.3,0.04,0,61.5,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:54.671169
2019-10-06,02:30,43.7,35.8,73.5,0.0,NW@4.3,7.8,0.01,0,61.4,43.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:54.671169
2019-10-06,02:45,43.2,35.5,74.0,0.0,NW@3.7,6.4,0.01,0,61.3,43.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:54.671169
2019-10-06,03:00,42.8,35.5,75.2,0.0,NW@3.6,5.7,0.02,0,61.3,42.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:54.671169
2019-10-06,03:15,42.6,35.2,74.9,0.0,NW@2.8,5.7,0.02,0,61.2,42.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:54.671169
2019-10-06,03:30,42.7,35.4,75.1,0.0,W@3.0,6.4,0.02,0,61.1,42.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:54.671169
2019-10-06,03:45,40.8,35.0,79.5,0.0,NW@2.3,3.5,0.07,0,61.1,40.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:54.671169
2019-10-06,04:00,41.9,35.2,77.0,0.0,NW@2.8,4.9,0.03,0,61.0,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:54.671169
2019-10-06,04:15,41.3,35.0,78.1,0.0,NW@2.2,3.5,0.05,0,60.9,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:54.671169
2019-10-06,04:30,41.3,34.8,77.7,0.0,NW@1.6,3.5,0.06,0,60.9,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:54.671169
2019-10-06,04:45,37.7,33.4,84.2,0.0,NW@0.1,2.4,0.31,0,60.8,37.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:54.671169
