Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-31,00:15,62.1,42.7,48.9,0.0,0,N ,2.6,5.3,0.0,78.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:33.821060
2020-08-31,00:30,61.9,42.3,48.5,0.0,0,N,3.5,6.0,0.0,78.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:33.821060
2020-08-31,00:45,62.1,41.9,47.5,0.0,0,N,3.6,6.0,0.0,78.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:33.821060
2020-08-31,01:00,62.6,41.2,45.2,0.0,0,NW,4.0,9.9,0.0,78.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:33.821060
2020-08-31,01:15,63.0,41.0,44.4,0.0,0,NW,3.9,9.2,0.0,78.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:33.821060
2020-08-31,01:30,62.8,41.4,45.4,0.0,0,NW,3.3,6.7,0.0,78.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:33.821060
2020-08-31,01:45,61.8,42.0,48.1,0.0,0,W,4.2,6.4,0.0,78.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:33.821060
2020-08-31,02:00,61.2,42.3,49.7,0.0,0,NW,4.2,9.6,0.0,78.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:33.821060
2020-08-31,02:15,61.2,42.1,49.3,0.0,0,NW,6.6,10.7,0.0,78.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:33.821060
2020-08-31,02:30,60.8,42.2,50.2,0.0,0,NW,6.2,9.9,0.0,78.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:33.821060
2020-08-31,02:45,60.8,42.6,50.9,0.0,0,W,5.6,14.2,0.0,77.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:33.821060
2020-08-31,03:00,59.9,43.2,53.8,0.0,0,NW,3.8,9.6,0.0,77.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:33.821060
2020-08-31,03:15,59.7,43.7,55.4,0.0,0,NW,7.1,11.7,0.01,77.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:33.821060
2020-08-31,03:30,59.0,43.9,57.1,0.0,0,NW,6.8,12.4,0.01,77.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:33.821060
2020-08-31,03:45,59.0,43.8,56.9,0.0,0,NW,8.3,12.4,0.01,77.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:33.821060
2020-08-31,04:00,59.0,44.1,57.7,0.0,0,NW,7.2,12.4,0.01,77.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:33.821060
