Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-17,00:15,29.6,29.1,27.1,92.0,0.92,NE@1.3,3.5,39.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:57:11.935891
2011-11-17,00:30,29.8,29.3,27.2,91.6,0.9,NW@1.3,3.1,39.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:57:11.935891
2011-11-17,00:45,30.0,29.7,27.4,91.3,0.81,NW@1.9,4.2,39.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:57:11.935891
2011-11-17,01:00,30.1,29.7,27.5,91.3,0.66,SE@1.7,4.2,39.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:57:11.935891
2011-11-17,01:15,30.6,30.2,28.1,91.5,0.91,NW@2.0,3.9,39.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:57:11.935891
2011-11-17,01:30,30.5,30.1,28.0,91.3,0.93,E@2.0,5.7,39.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:57:11.935891
2011-11-17,01:45,30.1,29.6,27.5,91.3,0.6,E@0.6,3.5,39.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:57:11.935891
2011-11-17,02:00,29.8,29.4,27.2,91.6,0.35,NE@1.5,3.1,39.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:57:11.935891
2011-11-17,02:15,29.5,29.0,27.0,92.0,0.33,SE@2.8,6.0,39.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:57:11.935891
2011-11-17,02:30,29.1,28.7,26.7,92.5,0.29,S@2.4,4.6,39.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:57:11.935891
