Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-22,00:15,42.9,42.9,29.5,58.6,0.01,NW@6.7,10.3,53.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:39.699168
2018-04-22,00:30,42.8,42.7,29.6,59.2,0.01,NW@6.4,9.6,53.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:39.699168
2018-04-22,00:45,42.8,42.7,29.4,58.9,0.01,NW@6.5,11.4,53.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:39.699168
2018-04-22,01:00,42.7,42.7,29.3,58.8,0.01,NW@6.8,13.2,53.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:39.699168
2018-04-22,01:15,42.5,42.5,29.2,58.9,0.01,NW@7.0,11.4,53.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:39.699168
2018-04-22,01:30,42.5,42.5,29.0,58.4,0.01,NW@7.3,13.5,52.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:39.699168
2018-04-22,01:45,42.5,42.4,28.7,57.8,0.01,NW@7.3,14.2,52.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:39.699168
2018-04-22,02:00,42.0,41.9,28.7,58.8,0.01,NW@6.5,10.7,52.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:39.699168
2018-04-22,02:15,41.3,41.3,28.6,60.1,0.01,NW@6.3,11.4,52.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:39.699168
2018-04-22,02:30,41.8,41.7,28.1,58.1,0.01,NW@7.0,11.4,52.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:39.699168
