Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-10,10:00,29.1,26.6,91.9,0.0,NW@3.7,5.7,0.08,41,37.1,28.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,10:15,29.5,27.0,92.1,0.0,NW@2.8,4.2,0.09,47,37.1,29.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,10:30,29.8,27.1,90.9,0.0,NW@2.4,3.5,0.1,38,37.1,29.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,10:45,30.5,27.5,89.9,0.0,N @1.5,3.1,0.12,57,37.0,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,11:00,30.9,27.9,89.5,0.0,N@2.2,3.5,0.16,88,37.0,30.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,11:15,30.8,28.2,91.0,0.0,N@1.5,3.5,0.23,89,37.0,30.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,11:30,31.0,28.6,91.5,0.0,N@1.4,2.8,0.37,96,37.0,30.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,11:45,31.0,29.2,93.6,0.0,NE@1.2,3.1,0.48,94,37.0,30.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,12:00,31.0,29.3,94.0,0.0,NW@1.9,3.1,0.6,109,37.0,30.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,12:15,31.2,29.6,94.4,0.0,N@2.1,3.9,0.63,83,37.0,30.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,12:30,31.4,29.4,93.2,0.0,NW@1.8,3.5,0.57,71,37.0,31.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,12:45,31.5,29.7,93.4,0.0,NW@3.4,5.3,0.56,109,37.0,31.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,13:00,31.7,29.8,93.2,0.0,NW@3.2,5.3,0.63,69,36.9,31.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,13:15,31.8,29.7,92.6,0.0,NW@2.5,3.9,0.65,48,36.9,31.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,13:30,31.9,29.8,92.3,0.0,W@1.4,3.1,0.61,38,36.9,31.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,13:45,31.8,29.8,92.7,0.0,W@2.6,4.2,0.57,40,36.9,31.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,14:00,31.9,29.8,92.2,0.0,W@3.4,4.6,0.52,35,36.9,31.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,14:15,32.0,30.0,92.8,0.0,W@3.4,4.6,0.6,51,36.9,31.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,14:30,31.8,30.7,96.2,0.0,W@3.4,5.3,0.53,23,36.9,31.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,14:45,31.7,31.3,98.7,0.0,NW@2.6,4.2,0.55,37,36.9,31.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,15:00,32.0,31.9,99.6,0.0,NW@1.7,3.9,0.65,76,36.9,31.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,15:15,32.5,32.4,99.5,0.0,NW@0.9,3.1,0.62,117,36.9,32.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,15:30,32.6,32.4,99.3,0.0,W@1.3,3.9,0.62,71,36.9,32.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,15:45,33.1,32.6,98.2,0.0,S@1.5,4.2,0.62,100,36.9,32.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,16:00,33.2,32.4,96.5,0.01,N @0.6,3.5,0.57,65,37.0,32.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,16:15,32.5,32.3,98.9,0.0,SW@1.1,3.9,0.54,14,37.0,32.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,16:30,32.0,31.9,99.6,0.0,S@0.8,3.9,0.55,10,37.0,31.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,16:45,31.6,31.3,99.6,0.0,N @0.0,0.0,0.48,3,37.0,31.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,17:00,31.7,31.5,99.6,0.0,N@0.4,2.8,0.4,0,37.0,31.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,17:15,31.6,31.3,99.6,0.0,NW@0.5,3.1,0.29,0,37.0,31.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,17:30,31.3,31.0,99.6,0.0,W@0.7,3.5,0.26,0,37.0,31.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,17:45,31.0,30.7,99.6,0.0,W@1.9,4.6,0.23,0,37.0,30.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,18:00,31.1,30.8,99.6,0.0,W@2.1,5.3,0.24,0,37.0,30.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,18:15,30.7,30.4,99.6,0.0,W@2.6,4.6,0.2,0,37.0,30.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,18:30,31.1,30.7,99.6,0.0,W@3.3,5.3,0.25,0,37.0,30.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,18:45,31.2,30.9,99.6,0.0,NW@1.6,4.2,0.24,0,37.0,30.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,19:00,30.2,29.7,99.6,0.0,SW@0.2,2.1,0.15,0,37.1,29.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,19:15,30.1,29.6,99.6,0.0,S@0.1,1.7,0.18,0,37.1,29.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,19:30,30.5,30.1,99.6,0.0,NW@0.7,3.1,0.21,0,37.1,30.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,19:45,31.3,30.9,99.6,0.0,NW@1.0,3.1,0.25,0,37.1,31.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,20:00,30.5,30.1,99.6,0.0,N @0.0,1.4,0.19,0,37.1,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,20:15,30.4,29.9,99.6,0.0,N@0.7,3.1,0.19,0,37.1,29.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,20:30,30.2,29.7,99.6,0.0,N@0.0,1.4,0.16,0,37.1,29.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,20:45,29.8,29.3,99.6,0.0,N @0.0,0.0,0.15,0,37.1,29.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,21:00,30.1,29.6,99.6,0.0,SW@0.4,3.1,0.18,0,37.1,29.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,21:15,30.7,30.3,99.6,0.0,W@0.5,3.1,0.23,0,37.1,30.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,21:30,31.0,30.7,99.6,0.0,W@1.2,3.9,0.26,0,37.1,30.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,21:45,31.3,31.0,99.6,0.0,NW@0.2,1.7,0.28,0,37.1,31.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,22:00,31.2,30.9,99.6,0.0,N @0.0,0.0,0.24,0,37.0,30.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,22:15,30.9,30.5,99.6,0.0,N @0.0,0.0,0.23,0,37.0,30.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,22:30,30.8,30.4,99.6,0.0,W@0.0,1.4,0.21,0,37.0,30.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,22:45,30.7,30.3,99.6,0.0,N @0.0,0.0,0.21,0,37.0,30.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,23:00,30.7,30.3,99.6,0.0,N @0.0,0.0,0.21,0,37.0,30.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,23:15,30.7,30.4,99.6,0.0,N @0.0,0.0,0.23,0,37.0,30.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,23:30,31.2,30.9,99.6,0.0,NW@0.2,2.4,0.26,0,37.0,30.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,23:45,31.5,31.2,99.6,0.0,N@0.2,2.1,0.28,0,37.0,31.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-10,24:00,31.0,30.6,99.6,0.0,N @0.0,0.0,0.21,0,37.0,30.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,00:15,30.7,30.3,99.6,0.0,N @0.0,0.0,0.2,0,37.0,30.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,00:30,30.6,30.2,99.6,0.0,N @0.0,0.0,0.19,0,37.0,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,00:45,30.6,30.2,99.6,0.0,N @0.0,0.0,0.21,0,37.0,30.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,01:00,30.5,30.0,99.6,0.0,N @0.0,0.0,0.18,0,37.0,30.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,01:15,30.8,30.4,99.6,0.0,N @0.0,0.0,0.22,0,37.0,30.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,01:30,31.0,30.6,99.6,0.0,N@0.5,3.1,0.22,0,37.0,30.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,01:45,30.7,30.3,99.6,0.0,NW@0.0,1.4,0.18,0,37.0,30.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,02:00,30.2,29.7,99.6,0.0,N @0.0,0.0,0.15,0,37.0,29.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,02:15,29.5,28.9,99.6,0.0,N @0.0,0.0,0.12,0,37.0,29.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,02:30,28.8,28.2,99.6,0.0,W@0.6,3.5,0.1,0,36.9,28.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,02:45,30.0,29.5,99.6,0.0,W@0.1,1.7,0.12,0,36.9,29.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,03:00,28.6,27.9,99.6,0.0,N @0.0,1.7,0.08,0,36.9,28.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,03:15,28.1,27.3,99.6,0.0,NW@0.2,1.7,0.08,0,36.9,27.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,03:30,27.2,26.4,99.6,0.0,W@0.5,2.4,0.07,0,36.9,26.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,03:45,27.0,26.1,99.6,0.0,W@0.2,2.1,0.07,0,36.9,26.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,04:00,27.1,26.2,99.6,0.0,NW@0.2,2.1,0.06,0,36.9,26.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,04:15,26.9,26.0,99.6,0.0,W@1.6,4.2,0.07,0,36.9,26.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,04:30,27.1,26.2,99.6,0.0,NW@0.8,3.5,0.07,0,36.9,26.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,04:45,26.0,24.9,99.6,0.0,N @0.4,2.4,0.06,0,36.9,25.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,05:00,26.9,25.9,99.6,0.0,N @0.0,0.0,0.06,0,36.9,26.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,05:15,26.8,25.8,99.6,0.0,N @0.0,0.0,0.06,0,36.9,26.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,05:30,26.2,25.1,99.6,0.0,N @0.0,0.0,0.06,0,36.8,25.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,05:45,27.8,27.0,99.6,0.0,N @0.0,0.0,0.1,0,36.8,27.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,06:00,29.4,28.8,99.6,0.0,N @0.0,0.0,0.13,0,36.8,29.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,06:15,29.8,29.3,99.6,0.0,N @0.0,0.0,0.19,0,36.8,29.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,06:30,29.5,29.0,99.6,0.0,N @0.0,0.0,0.13,0,36.8,29.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,06:45,28.9,28.3,99.6,0.0,N@0.1,2.4,0.09,0,36.8,28.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,07:00,28.6,27.9,99.6,0.0,W@0.5,2.8,0.1,0,36.8,28.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,07:15,28.0,27.3,99.6,0.0,SE@0.7,3.5,0.09,0,36.7,27.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,07:30,28.1,27.3,99.6,0.0,N @1.2,3.5,0.08,0,36.7,27.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,07:45,27.4,26.5,99.6,0.0,NW@0.2,2.4,0.07,2,36.7,27.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,08:00,28.4,27.7,99.6,0.0,NW@2.2,4.6,0.08,7,36.7,28.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,08:15,29.5,28.9,99.6,0.0,W@2.6,4.9,0.11,14,36.7,29.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,08:30,30.1,29.7,99.6,0.0,SW@0.4,3.1,0.12,65,36.7,29.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,08:45,31.0,30.7,99.6,0.0,N@1.7,4.6,0.23,109,36.7,30.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,09:00,32.5,32.3,99.2,0.0,NE@1.1,3.9,0.37,135,36.6,32.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,09:15,35.1,34.0,95.9,0.01,E@0.4,2.8,0.56,188,36.6,34.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,09:30,37.6,35.2,91.0,0.0,SE@0.8,3.1,0.52,232,36.6,37.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,09:45,39.6,35.3,84.3,0.0,S@1.4,6.0,0.39,256,36.6,39.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,10:00,41.8,35.7,78.8,0.0,E@1.5,7.1,0.21,278,36.6,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,10:15,42.5,35.3,75.4,0.0,E@3.2,7.8,0.05,294,36.6,42.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,10:30,43.5,33.1,66.6,0.0,N@4.1,9.2,0.02,300,36.6,43.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,10:45,43.9,32.9,65.0,0.0,N@3.7,7.4,0.02,311,36.5,43.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,11:00,44.5,32.8,63.4,0.0,NW@3.2,7.4,0.01,326,36.5,44.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,11:15,44.5,32.5,62.6,0.0,NW@5.4,11.7,0.01,340,36.5,44.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,11:30,44.6,32.6,62.4,0.0,NW@6.1,16.7,0.01,353,36.5,44.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,11:45,44.9,30.1,55.7,0.0,NW@9.9,18.9,0.01,366,36.5,44.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,12:00,44.5,29.7,55.6,0.0,NW@11.9,22.1,0.01,362,36.5,44.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,12:15,43.9,29.2,55.8,0.0,NW@13.3,20.7,0.01,250,36.5,43.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,12:30,44.4,29.3,55.0,0.0,NW@13.4,23.2,0.01,373,36.5,44.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,12:45,44.5,28.8,53.7,0.0,NW@16.1,25.7,0.01,370,36.5,44.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,13:00,44.5,28.4,52.9,0.0,W@18.2,28.9,0.01,363,36.5,44.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,13:15,44.6,27.9,51.6,0.0,W@19.4,31.4,0.01,353,36.6,44.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,13:30,44.0,27.7,52.3,0.0,W@18.0,27.8,0.01,218,36.6,43.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,13:45,42.9,27.4,54.1,0.0,W@16.1,23.2,0.01,86,36.6,42.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,14:00,42.4,27.2,54.6,0.0,W@14.1,21.0,0.01,87,36.7,42.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
2020-01-11,14:15,43.4,27.2,52.5,0.0,W@12.9,21.0,0.01,233,36.7,43.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:41.547995
