Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-08,00:15,54.3,,43.3,66.2,0.0,NW@7.2,11.7,70.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:23:23.538030
2009-06-08,00:30,54.0,,43.2,66.6,0.0,NW@6.3,12.8,69.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:23:23.538030
2009-06-08,00:45,53.7,,43.3,67.6,0.0,W@5.0,9.2,69.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:23:23.538030
2009-06-08,01:00,52.5,,43.3,70.7,0.0,W@4.0,7.4,69.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:23:23.538030
2009-06-08,01:15,51.7,,43.4,73.2,0.0,W@3.5,6.4,69.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:23:23.538030
2009-06-08,01:30,51.2,,43.4,74.5,0.0,NW@3.8,6.4,68.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:23:23.538030
2009-06-08,01:45,51.3,,43.4,74.3,0.0,NW@4.6,8.2,68.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:23:23.538030
2009-06-08,02:00,51.3,,43.4,74.3,0.0,NW@4.8,8.9,68.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:23:23.538030
2009-06-08,02:15,51.1,,43.2,74.2,0.0,NW@4.8,7.4,68.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:23:23.538030
2009-06-08,02:30,50.7,,43.0,74.7,0.0,NW@4.9,8.2,68.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:23:23.538030
2009-06-08,02:45,50.4,,42.8,74.9,0.0,NW@5.0,8.5,68.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:23:23.538030
2009-06-08,03:00,50.1,,42.8,75.9,0.0,NW@5.0,7.4,67.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:23:23.538030
2009-06-08,03:15,49.5,,42.7,77.4,0.0,W@4.5,7.4,67.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:23:23.538030
2009-06-08,03:30,49.5,,42.7,77.4,0.0,W@5.0,7.1,67.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:23:23.538030
2009-06-08,03:45,49.2,,42.6,77.8,0.0,W@4.2,6.4,67.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:23:23.538030
2009-06-08,04:00,48.3,,42.4,80.1,0.0,W@3.4,6.7,67.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:23:23.538030
2009-06-08,04:15,48.2,,42.4,80.2,0.0,W@4.6,7.1,67.0,0.0,4,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:23:23.538030
