Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-14,23:15,30.1,29.8,22.1,73.0,0.06,W@0.5,3.1,39.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
2018-02-14,23:30,30.0,29.6,21.4,71.3,0.06,W@1.9,4.6,39.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
2018-02-14,23:45,29.2,28.9,20.9,72.4,0.08,S@0.8,4.2,39.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
2018-02-14,24:00,27.2,27.0,20.3,77.4,0.13,NE@0.6,3.5,39.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
2018-02-15,00:15,29.6,29.5,21.5,72.8,0.05,N@2.4,5.3,39.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
2018-02-15,00:30,27.6,27.4,20.6,77.2,0.11,N@0.2,2.4,39.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
2018-02-15,00:45,26.7,26.4,20.6,80.2,0.11,N@0.0,0.0,39.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
2018-02-15,01:00,27.5,27.3,21.0,78.4,0.12,NW@0.6,3.5,38.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
2018-02-15,01:15,27.1,26.9,20.6,78.5,0.11,W@0.8,3.5,38.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
2018-02-15,01:30,27.7,27.5,20.6,76.7,0.06,W@3.6,6.4,38.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
2018-02-15,01:45,32.9,32.8,21.7,63.2,0.02,NW@4.1,6.4,38.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
2018-02-15,02:00,33.8,33.7,22.2,62.1,0.02,NW@5.6,10.3,38.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
2018-02-15,02:15,35.9,35.8,23.6,60.6,0.01,NW@6.1,8.2,38.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
2018-02-15,02:30,36.3,36.2,24.4,61.5,0.01,NW@5.6,8.5,38.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
2018-02-15,02:45,36.5,36.4,25.2,63.4,0.02,NW@6.5,11.7,38.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
2018-02-15,03:00,35.7,35.6,26.9,70.0,0.02,NW@6.2,11.4,38.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
2018-02-15,03:15,35.5,35.4,27.1,71.1,0.02,NW@6.4,9.9,38.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
2018-02-15,03:30,35.4,35.3,25.5,67.0,0.02,NW@5.9,9.6,38.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
2018-02-15,03:45,35.2,35.1,24.0,63.4,0.02,NW@5.4,8.9,38.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
2018-02-15,04:00,35.3,35.3,22.8,59.8,0.01,NW@6.5,10.7,38.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
2018-02-15,04:15,35.0,34.9,22.8,60.8,0.01,NW@6.4,9.9,38.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
2018-02-15,04:30,34.3,34.2,23.6,64.6,0.02,NW@5.0,8.2,38.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
2018-02-15,04:45,33.0,32.8,23.7,68.2,0.04,W@1.6,3.9,38.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
2018-02-15,05:00,30.2,30.0,22.5,73.7,0.12,SE@0.5,3.1,38.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
2018-02-15,05:15,30.0,29.8,22.3,73.9,0.09,SE@0.6,3.5,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:11.801498
