Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-12,00:15,28.7,,21.8,77.1,0.0,NW@0.9,3.1,54.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,00:30,28.1,,21.6,78.3,0.0,W@2.2,4.2,54.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,00:45,28.7,,22.1,78.0,0.0,W@0.8,3.1,54.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,01:00,28.5,,22.0,78.2,0.0,N@0.0,0.0,54.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,01:15,28.1,,21.7,78.8,0.0,NW@0.7,2.8,54.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,01:30,27.9,,20.9,77.0,0.0,NW@0.7,2.1,54.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,01:45,28.0,,21.0,77.0,0.0,W@0.1,2.4,54.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,02:00,27.8,,20.9,77.5,0.0,W@0.5,3.1,54.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,02:15,27.6,,20.5,76.4,0.0,NW@1.0,3.1,53.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,02:30,27.0,,20.4,78.6,0.0,N@0.0,0.0,53.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,02:45,26.8,,21.0,81.0,0.0,N@0.0,0.0,53.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,03:00,27.2,,20.3,77.4,0.0,N@0.0,1.4,53.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,03:15,26.9,,20.9,80.8,0.0,W@0.3,2.4,53.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,03:30,27.0,,20.9,80.0,0.0,W@0.3,2.1,53.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,03:45,27.2,,20.5,78.0,0.0,N@0.0,0.0,53.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,04:00,26.8,,20.7,80.2,0.0,N@0.0,0.0,53.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,04:15,27.0,,21.0,80.4,0.0,N@0.0,0.0,52.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,04:30,26.8,,21.2,82.0,0.0,N@0.0,0.0,52.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,04:45,26.2,,20.5,81.7,0.0,NW@0.2,2.1,52.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,05:00,26.1,,20.8,83.4,0.0,N@0.0,0.0,52.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,05:15,26.1,,20.6,82.6,0.0,N@0.0,0.0,52.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,05:30,26.6,,20.2,79.4,0.0,N@0.0,0.0,52.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,05:45,26.6,,20.4,79.9,0.0,N@0.0,0.0,52.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,06:00,26.8,,20.2,78.3,0.0,N@0.0,0.0,52.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,06:15,26.9,,20.4,78.9,0.0,NW@1.7,3.1,52.1,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,06:30,27.0,,20.4,78.3,0.0,NE@0.3,2.4,52.0,0.0,6,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,06:45,27.1,,20.5,78.6,0.0,N@0.0,0.0,51.9,0.0,17,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,07:00,27.7,,21.6,80.1,0.0,N@0.0,0.0,51.8,0.0,25,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
2009-10-12,07:15,28.6,,21.8,77.2,0.0,N@0.0,0.0,51.8,0.0,37,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:25:46.557895
