Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,31.6,27.2,84.1,0.0,0,SE,2.2,3.5,0.01,38.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,00:30,31.5,27.0,83.6,0.0,0,E,2.1,4.2,0.01,38.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,00:45,31.5,27.0,83.7,0.0,0,E,0.6,2.8,0.01,38.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,01:00,31.3,27.1,84.7,0.0,0,SW,0.4,2.1,0.01,38.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,01:15,31.1,27.3,86.2,0.0,0,W,0.6,1.7,0.01,38.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,01:30,31.1,27.0,85.6,0.0,0,N ,0.0,0.0,0.01,38.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,01:45,31.0,27.1,86.1,0.0,0,N,0.4,2.1,0.01,38.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,02:00,31.1,27.3,86.4,0.0,0,NW,0.0,1.4,0.01,38.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,02:15,31.0,27.4,87.4,0.0,0,W,0.3,2.1,0.06,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,02:30,30.6,28.0,91.2,0.0,0,W,2.5,3.5,0.13,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,02:45,30.2,28.6,94.9,0.0,0,W,2.2,3.5,0.16,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,03:00,30.1,28.9,96.7,0.0,0,NW,1.0,2.1,0.16,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,03:15,30.1,29.1,97.7,0.0,0,W,0.0,1.4,0.17,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,03:30,30.1,29.3,98.4,0.0,0,NW,1.1,2.8,0.17,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,03:45,30.1,29.4,98.9,0.0,0,N,0.9,2.8,0.18,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,04:00,30.1,29.6,99.2,0.0,0,W,1.5,3.1,0.18,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,04:15,30.1,29.6,99.5,0.0,0,W,1.0,2.4,0.18,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,04:30,29.9,29.3,99.6,0.0,0,W,0.4,2.4,0.17,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,04:45,29.5,28.9,99.6,0.0,0,NW,1.4,2.8,0.16,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,05:00,29.3,28.7,99.6,0.0,0,W,1.0,2.8,0.16,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,05:15,29.2,28.6,99.6,0.0,0,W,0.6,2.1,0.16,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,05:30,29.0,28.4,99.6,0.0,0,W,1.1,2.8,0.15,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,05:45,29.3,28.6,99.6,0.0,0,W,1.4,2.4,0.16,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,06:00,29.3,28.7,99.6,0.0,0,W,1.1,2.4,0.16,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,06:15,29.2,28.5,99.6,0.0,0,NW,0.0,1.4,0.16,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,06:30,29.0,28.4,99.6,0.0,0,W,0.4,2.4,0.16,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,06:45,29.2,28.6,99.6,0.0,0,W,0.9,2.8,0.16,38.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,07:00,29.3,28.6,99.6,0.0,0,W,1.2,2.8,0.16,38.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,07:15,29.2,28.6,99.6,0.0,0,W,0.7,2.4,0.16,38.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,07:30,29.1,28.5,99.6,0.0,0,NE,0.2,1.7,0.16,38.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,07:45,29.1,28.4,99.6,0.0,2,NW,0.4,2.1,0.16,38.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,08:00,29.3,28.6,99.6,0.0,5,W,1.3,2.4,0.16,38.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,08:15,29.4,28.8,99.6,0.0,13,W,1.2,2.4,0.17,38.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,08:30,29.6,29.0,99.5,0.0,22,W,2.0,3.1,0.17,38.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,08:45,29.9,29.1,98.7,0.0,33,NW,1.2,2.4,0.18,38.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,09:00,30.3,29.2,97.1,0.0,45,NW,0.5,2.1,0.21,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,09:15,30.8,29.1,94.7,0.0,56,NW,0.3,2.1,0.25,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,09:30,30.8,28.6,92.2,0.0,70,NW,1.5,2.4,0.28,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,09:45,30.9,28.3,90.9,0.0,44,NW,1.5,2.8,0.3,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,10:00,30.9,28.1,90.2,0.0,53,W,1.6,2.8,0.29,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,10:15,31.0,28.3,90.2,0.0,62,W,2.1,2.8,0.3,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,10:30,31.4,28.6,90.0,0.0,127,W,2.0,3.1,0.53,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,10:45,31.5,29.0,90.9,0.0,134,NW,1.3,2.8,0.62,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,11:00,31.5,28.8,90.3,0.0,144,NW,1.8,2.8,0.63,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,11:15,32.0,29.4,90.0,0.0,210,NW,1.3,3.9,0.62,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,11:30,32.6,29.1,86.5,0.01,137,NW,0.8,3.1,0.58,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,11:45,32.1,28.5,86.4,0.02,90,N ,1.3,3.1,0.56,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,12:00,32.2,28.5,86.1,0.02,161,NE,1.8,3.1,0.54,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,12:15,32.2,28.5,86.1,0.01,140,E,2.2,3.9,0.48,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,12:30,31.8,28.3,87.3,0.0,113,SE,2.1,3.5,0.48,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,12:45,31.9,28.4,87.0,0.0,121,SE,1.7,2.8,0.47,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,13:00,32.5,28.7,85.9,0.0,183,E,1.2,3.1,0.47,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,13:15,33.4,29.3,84.6,0.0,291,E,1.5,3.1,0.49,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,13:30,33.3,29.1,84.3,0.0,176,SE,1.2,3.1,0.45,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,13:45,33.1,29.1,84.9,0.0,118,E,1.7,4.6,0.41,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,14:00,32.7,28.7,84.9,0.0,92,SE,1.5,2.8,0.41,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,14:15,32.8,28.6,84.5,0.0,74,E,2.0,3.5,0.39,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
2020-12-13,14:30,32.9,28.8,84.4,0.0,46,SE,0.6,3.5,0.4,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:39.403979
