Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-19,00:15,39.2,,31.6,73.9,0.0,S@8.2,13.9,42.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,00:30,39.1,,31.6,74.3,0.0,S@6.3,11.4,42.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,00:45,38.7,,31.7,75.6,0.0,S@7.4,13.2,42.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,01:00,38.9,,32.0,76.0,0.0,S@8.1,13.5,42.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,01:15,39.5,,31.9,73.9,0.0,S@6.9,13.2,42.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,01:30,40.0,,31.7,72.1,0.01,S@6.8,15.0,42.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,01:45,40.1,,31.7,71.8,0.0,S@8.7,18.5,42.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,02:00,39.8,,32.2,73.9,0.0,S@8.7,15.3,42.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,02:15,39.4,,32.5,75.9,0.0,S@7.2,12.8,42.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,02:30,39.2,,32.4,76.4,0.0,S@6.8,12.4,42.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,02:45,39.3,,32.5,76.4,0.0,SW@4.0,9.6,41.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,03:00,39.2,,32.8,77.7,0.04,NW@2.3,4.9,41.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,03:15,39.0,,33.3,79.6,0.46,W@3.1,5.3,41.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,03:30,39.2,,33.4,79.7,0.25,W@2.9,4.9,41.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,03:45,39.0,,33.5,80.1,0.1,NW@1.7,3.9,41.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,04:00,39.3,,33.4,79.2,0.07,NE@2.0,4.9,41.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,04:15,39.4,,33.4,78.9,0.01,NE@3.4,10.3,41.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,04:30,39.5,,33.5,78.9,0.0,S@3.2,5.3,41.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,04:45,39.2,,33.2,78.9,0.0,SE@2.9,6.0,41.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,05:00,38.9,,33.0,79.0,0.0,NW@1.4,3.1,41.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,05:15,38.4,,33.0,80.7,0.0,SW@1.5,4.2,41.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,05:30,37.6,,32.7,82.4,0.0,W@1.6,3.1,41.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,05:45,36.2,,32.1,85.2,0.01,NW@1.0,2.8,41.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,06:00,34.5,,31.6,89.1,0.03,NW@2.2,4.6,41.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,06:15,33.1,,30.8,90.9,0.06,W@1.2,2.8,41.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,06:30,32.7,,30.6,92.1,0.15,W@0.5,2.1,41.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,06:45,31.6,,29.9,94.2,0.25,W@1.6,3.9,41.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,07:00,32.8,,31.4,94.5,0.35,W@1.8,3.5,41.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,07:15,32.8,,31.3,94.3,0.38,N@1.6,2.4,41.6,0.0,2,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,07:30,32.6,,31.3,94.9,0.43,W@0.8,2.4,41.5,0.0,5,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,07:45,33.6,,32.5,95.7,0.72,W@0.7,2.1,41.4,0.0,10,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,08:00,35.1,,33.9,95.5,0.91,NW@1.9,3.5,41.4,0.0,20,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,08:15,36.2,,34.6,94.0,0.97,NW@1.7,3.5,41.3,0.0,34,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,08:30,36.5,,34.8,93.4,1.0,N@0.2,1.7,41.3,0.0,64,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,08:45,37.2,,35.6,94.0,1.0,NE@0.1,1.4,41.2,0.0,71,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,09:00,38.0,,36.3,93.6,1.0,W@1.4,3.5,41.2,0.0,79,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,09:15,38.7,,36.4,91.2,1.0,W@2.5,3.5,41.2,0.0,106,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,09:30,39.5,,36.6,89.1,0.99,W@3.2,4.6,41.2,0.0,165,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,09:45,40.7,,36.6,85.0,0.93,W@3.0,4.6,41.2,0.0,226,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,10:00,42.0,,36.9,81.9,0.87,W@2.9,5.3,41.2,0.0,282,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,10:15,43.0,,37.1,79.2,0.55,NW@2.5,3.9,41.3,0.0,242,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,10:30,43.7,,37.1,77.4,0.01,NW@2.7,4.2,41.3,0.0,249,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,10:45,44.7,,37.5,75.8,0.0,N@2.7,6.4,41.4,0.0,253,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,11:00,45.3,,37.6,74.2,0.0,NE@2.8,4.9,41.5,0.0,275,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,11:15,45.9,,37.7,72.9,0.0,NE@2.4,4.2,41.7,0.0,257,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,11:30,46.5,,37.8,71.4,0.0,E@1.6,4.6,41.8,0.0,259,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,11:45,47.5,,38.1,69.7,0.0,NE@2.5,4.2,42.0,0.0,298,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,12:00,46.9,,37.8,70.4,0.0,NE@2.3,4.6,42.2,0.0,152,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,12:15,47.5,,38.0,69.4,0.0,E@2.5,4.2,42.4,0.0,310,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,12:30,48.9,,38.3,66.9,0.0,E@3.5,6.7,42.7,0.0,366,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,12:45,50.0,,39.1,66.1,0.0,SE@4.1,10.3,42.9,0.0,282,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,13:00,50.2,,39.3,65.9,0.0,S@7.3,12.1,43.1,0.0,266,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,13:15,49.9,,39.3,66.6,0.0,S@6.1,11.4,43.4,0.0,262,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,13:30,49.6,,39.4,67.5,0.0,S@5.7,11.0,43.6,0.0,194,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,13:45,49.7,,39.5,67.7,0.0,SW@5.6,10.3,43.9,0.0,200,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,14:00,50.1,,39.8,67.6,0.0,S@4.3,10.7,44.1,0.0,191,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,14:15,50.3,,39.9,67.1,0.0,S@5.4,12.4,44.3,0.0,167,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,14:30,50.3,,40.0,67.5,0.0,S@5.9,11.4,44.5,0.0,146,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,14:45,50.3,,39.9,67.3,0.0,S@4.1,8.2,44.7,0.0,114,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,15:00,50.2,,40.0,67.6,0.0,SW@4.5,10.7,44.8,0.0,91,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,15:15,49.9,,39.7,67.8,0.0,S@5.7,10.7,45.0,0.0,76,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,15:30,49.6,,39.7,68.6,0.0,S@4.9,9.2,45.1,0.0,60,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,15:45,49.4,,39.7,69.2,0.0,S@5.5,13.9,45.2,0.0,41,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,16:00,48.7,,39.5,70.1,0.0,S@5.6,11.0,45.3,0.0,23,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,16:15,48.7,,39.6,70.8,0.0,SW@5.1,11.0,45.4,0.0,11,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,16:30,48.7,,39.6,70.8,0.0,SW@3.8,8.5,45.5,0.0,3,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,16:45,48.8,,39.5,70.1,0.0,SW@6.4,15.7,45.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,17:00,49.1,,39.5,69.3,0.0,S@8.7,16.7,45.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
2009-11-19,17:15,49.2,,39.4,68.7,0.0,S@9.8,17.1,45.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:26:33.314582
