Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-29,00:15,30.8,30.5,99.7,0.0,E@0.7,2.8,0.32,0,37.4,30.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,00:30,30.8,30.4,99.7,0.0,SE@0.5,2.1,0.31,0,37.4,30.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,00:45,30.8,30.4,99.7,0.0,N @0.0,0.0,0.29,0,37.4,30.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,01:00,30.7,30.3,99.7,0.0,SE@0.9,2.4,0.29,0,37.4,30.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,01:15,30.7,30.3,99.7,0.0,SE@0.8,2.4,0.29,0,37.4,30.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,01:30,30.7,30.3,99.7,0.0,SE@0.9,2.8,0.29,0,37.4,30.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,01:45,30.6,30.2,99.7,0.0,SE@1.5,3.1,0.28,0,37.4,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,02:00,30.5,30.2,99.7,0.0,SE@0.1,1.7,0.27,0,37.4,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,02:15,30.6,30.2,99.7,0.0,N @0.0,0.0,0.27,0,37.4,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,02:30,30.7,30.3,99.7,0.0,E@0.0,1.4,0.27,0,37.4,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,02:45,30.6,30.2,99.7,0.0,E@0.8,2.4,0.27,0,37.3,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,03:00,30.6,30.2,99.7,0.0,S@1.9,3.9,0.27,0,37.4,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,03:15,30.5,30.1,99.7,0.0,E@1.1,2.4,0.26,0,37.4,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,03:30,30.6,30.2,99.7,0.0,W@0.3,2.4,0.26,0,37.3,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,03:45,30.6,30.2,99.7,0.0,N @0.0,0.0,0.26,0,37.4,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,04:00,30.6,30.2,99.7,0.0,N @0.0,0.0,0.25,0,37.3,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,04:15,30.5,30.1,99.7,0.0,E@0.2,2.4,0.25,0,37.3,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,04:30,30.5,30.1,99.7,0.0,NE@0.2,1.7,0.25,0,37.3,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,04:45,30.5,30.1,99.7,0.0,E@0.5,2.4,0.23,0,37.3,30.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,05:00,30.6,30.3,99.7,0.0,E@1.3,3.1,0.2,0,37.3,30.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,05:15,30.9,30.5,99.6,0.0,E@2.1,3.1,0.04,0,37.3,30.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,05:30,30.8,30.4,99.6,0.0,E@1.4,3.1,0.02,0,37.3,30.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,05:45,30.8,30.4,99.6,0.0,E@0.4,2.1,0.03,0,37.3,30.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,06:00,30.7,30.3,99.6,0.0,SE@0.7,2.4,0.03,0,37.3,30.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,06:15,30.6,30.2,99.6,0.0,SE@0.8,2.4,0.04,0,37.3,30.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,06:30,30.6,30.2,99.6,0.0,N @0.0,0.0,0.04,0,37.3,30.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,06:45,30.6,30.2,99.6,0.0,N @0.0,0.0,0.04,0,37.3,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,07:00,30.6,30.2,99.6,0.0,N @0.0,0.0,0.04,0,37.3,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,07:15,30.6,30.1,99.6,0.0,N @0.0,0.0,0.04,0,37.3,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,07:30,30.5,30.1,99.6,0.0,SE@0.2,2.1,0.08,0,37.3,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,07:45,30.6,30.2,99.6,0.0,N @0.0,0.0,0.12,0,37.3,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,08:00,30.6,30.2,99.6,0.0,E@0.5,3.9,0.13,1,37.3,30.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,08:15,30.4,29.9,99.6,0.0,E@4.1,6.4,0.05,2,37.3,30.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,08:30,30.2,29.7,99.6,0.0,E@4.4,7.1,0.02,4,37.3,29.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
2019-12-29,08:45,30.1,29.6,99.5,0.0,E@3.7,5.3,0.02,8,37.3,29.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:29.649320
