Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-10,00:15,62.8,62.7,53.8,72.3,0.03,NW@3.0,5.3,76.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,00:30,63.2,63.0,53.5,70.6,0.02,NW@0.7,3.5,76.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,00:45,62.9,62.7,54.3,73.3,0.02,W@0.7,3.5,76.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,01:00,61.5,61.3,56.1,82.3,0.03,N@0.0,0.0,76.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,01:15,61.8,61.6,56.5,82.6,0.02,N@0.0,0.0,76.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,01:30,62.4,62.3,54.8,76.1,0.01,NW@0.1,2.8,76.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,01:45,62.1,61.9,55.7,79.5,0.01,S@0.1,2.4,76.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,02:00,61.6,61.4,56.3,82.5,0.02,N@0.0,0.0,76.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,02:15,61.4,61.2,56.4,83.5,0.04,N@0.0,0.0,76.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,02:30,61.7,61.6,55.6,80.4,0.01,SE@0.1,3.5,75.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,02:45,61.5,61.4,56.4,83.1,0.01,SW@0.6,3.9,75.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,03:00,61.6,61.5,56.9,84.4,0.01,W@0.0,1.4,75.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,03:15,61.3,61.1,57.5,87.2,0.02,N@0.0,0.0,75.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,03:30,61.0,60.9,57.5,88.1,0.03,N@0.0,0.0,75.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,03:45,61.2,61.0,57.4,87.1,0.07,W@0.1,2.1,75.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,04:00,61.4,61.3,56.8,84.7,0.45,NW@0.0,1.7,75.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,04:15,61.1,60.9,55.4,81.5,0.21,NW@0.0,1.4,75.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,04:30,61.3,61.2,55.2,80.0,0.01,N@0.0,1.4,75.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,04:45,61.4,61.3,55.0,79.3,0.01,N@0.0,1.4,75.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,05:00,61.6,61.4,54.9,78.6,0.01,NW@0.2,3.1,75.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,05:15,62.3,62.2,54.3,75.0,0.31,N@0.3,2.8,75.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,05:30,61.6,61.4,55.8,81.2,0.5,S@0.0,1.4,75.2,0.0,2,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,05:45,61.3,61.1,56.3,83.7,0.15,W@0.0,1.4,75.2,0.0,5,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,06:00,62.3,62.2,55.3,77.6,0.03,NW@0.7,4.2,75.1,0.0,14,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,06:15,63.2,63.1,54.5,73.0,0.01,NW@0.3,3.5,75.0,0.0,24,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,06:30,62.5,62.3,55.5,77.7,0.01,NE@0.0,1.4,75.0,0.0,46,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,06:45,64.1,64.0,54.3,70.4,0.0,W@2.0,4.9,74.9,0.0,71,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,07:00,63.6,63.4,56.3,77.2,0.01,E@1.2,4.2,74.9,0.0,86,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,07:15,64.3,64.2,55.5,73.1,0.0,S@0.7,3.5,74.8,0.0,118,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,07:30,65.9,65.9,55.6,69.3,0.0,NW@0.4,3.9,74.8,0.0,171,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,07:45,66.6,66.6,55.2,66.6,0.0,N@2.4,4.9,74.7,0.0,190,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,08:00,66.8,66.7,54.7,65.2,0.0,NW@3.3,5.3,74.6,0.0,145,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,08:15,67.0,67.0,54.6,64.2,0.0,NW@3.4,6.0,74.6,0.0,233,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,08:30,68.2,68.2,55.4,63.5,0.0,N@2.5,5.3,74.5,0.0,282,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,08:45,68.3,68.2,55.0,62.4,0.0,NW@1.2,3.9,74.5,0.0,249,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,09:00,69.5,69.5,56.1,62.3,0.0,N@2.2,3.9,74.4,0.0,335,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,09:15,70.5,70.2,54.8,57.6,0.0,NE@2.6,4.9,74.4,0.0,442,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,09:30,70.8,70.5,53.5,54.2,0.0,NE@2.0,5.3,74.3,0.0,414,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,09:45,70.7,70.3,53.6,54.8,0.0,E@4.6,7.4,74.3,0.0,488,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,10:00,71.4,71.1,53.2,52.6,0.0,SE@4.0,6.4,74.3,0.0,465,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,10:15,71.1,70.8,53.2,53.0,0.0,SE@3.1,4.9,74.3,0.0,455,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,10:30,72.6,72.5,52.5,49.2,0.0,S@3.0,6.0,74.2,0.0,581,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,10:45,73.6,73.3,52.8,48.0,0.0,SE@2.8,6.4,74.2,0.0,524,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,11:00,73.5,73.3,53.3,49.1,0.0,E@4.1,6.7,74.2,0.0,461,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,11:15,73.2,73.0,53.5,49.9,0.0,E@4.4,7.8,74.1,0.0,551,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,11:30,74.5,74.2,52.4,46.1,0.0,E@4.1,8.2,74.1,0.0,636,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,11:45,75.7,75.3,52.7,44.7,0.0,E@3.9,7.1,74.1,0.0,673,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,12:00,76.2,75.8,53.1,44.6,0.0,SE@5.2,10.3,74.1,0.0,843,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,12:15,76.7,76.3,52.9,43.6,0.0,E@5.2,9.2,74.2,0.0,780,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,12:30,78.2,78.0,53.4,42.1,0.0,SE@5.9,10.7,74.2,0.0,939,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,12:45,79.1,78.6,52.3,39.4,0.0,E@3.4,8.2,74.2,0.0,756,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,13:00,77.8,77.6,52.4,41.2,0.0,SE@4.4,8.9,74.2,0.0,608,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,13:15,78.0,77.7,52.2,40.6,0.0,SE@4.4,8.5,74.3,0.0,659,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,13:30,79.7,79.3,52.5,38.9,0.0,S@4.0,6.4,74.3,0.0,850,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,13:45,79.9,79.7,52.5,38.5,0.0,SE@4.4,11.0,74.3,0.0,678,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,14:00,79.4,79.2,53.5,40.7,0.0,SE@5.1,10.3,74.4,0.0,486,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,14:15,79.0,78.9,53.1,40.6,0.0,SE@4.6,9.6,74.4,0.0,439,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,14:30,79.0,78.8,53.6,41.4,0.0,SE@3.9,6.4,74.5,0.0,309,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,14:45,78.8,78.7,53.4,41.3,0.0,SE@3.6,6.7,74.6,0.0,282,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,15:00,78.1,78.0,54.1,43.4,0.0,S@4.7,9.9,74.7,0.0,224,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,15:15,76.6,76.7,55.9,48.7,0.09,NW@6.0,11.7,74.8,0.0,290,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,15:30,77.9,77.9,56.7,47.9,0.01,N@3.8,7.1,74.9,0.0,539,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,15:45,79.7,79.5,55.4,43.2,0.0,N@3.5,6.0,75.0,0.0,526,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,16:00,78.2,77.9,54.8,44.5,0.0,NE@2.7,5.3,75.1,0.0,179,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,16:15,79.2,79.1,54.6,42.8,0.0,S@0.9,3.1,75.2,0.0,347,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,16:30,81.3,81.2,53.8,38.7,0.0,NW@2.8,5.7,75.3,0.0,720,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,16:45,81.2,81.2,53.6,38.6,0.0,NW@2.7,5.3,75.4,0.0,569,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,17:00,80.3,80.4,54.1,40.4,0.0,NW@2.6,4.9,75.5,0.0,216,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,17:15,80.8,80.5,53.5,38.9,0.0,W@2.8,4.9,75.6,0.0,549,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,17:30,81.5,81.5,52.8,37.2,0.0,W@4.8,11.4,75.7,0.0,417,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,17:45,79.4,79.3,53.8,41.2,0.0,NW@6.4,10.7,75.8,0.0,337,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,18:00,78.1,78.0,52.0,40.3,0.0,W@6.8,11.4,75.9,0.0,226,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,18:15,77.8,77.6,52.8,41.8,0.0,W@6.8,12.1,76.0,0.0,334,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,18:30,78.9,78.5,52.2,39.4,0.0,W@5.9,10.3,76.0,0.0,419,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,18:45,78.3,78.1,52.2,40.3,0.0,NW@5.9,9.9,76.1,0.0,261,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,19:00,77.0,76.9,50.8,39.9,0.0,NW@7.0,12.1,76.2,0.0,223,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,19:15,75.8,75.8,50.8,41.6,0.0,W@7.5,13.9,76.3,0.0,135,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,19:30,74.7,74.7,51.1,43.5,0.0,W@8.2,13.9,76.4,0.0,104,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,19:45,74.3,74.3,51.1,44.2,0.0,W@11.3,17.5,76.4,0.0,107,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,20:00,73.8,73.8,51.2,45.0,0.0,W@10.1,16.0,76.5,0.0,81,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,20:15,73.1,73.1,51.1,45.9,0.0,W@7.9,13.5,76.6,0.0,41,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,20:30,72.5,72.5,51.0,46.7,0.0,NW@7.0,13.5,76.6,0.0,20,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,20:45,72.0,72.1,51.0,47.6,0.0,W@8.9,17.5,76.7,0.0,9,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,21:00,71.6,71.6,51.0,48.2,0.0,W@9.2,15.0,76.7,0.0,3,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,21:15,71.3,71.3,51.0,48.7,0.0,W@7.4,14.2,76.8,0.0,2,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,21:30,71.1,71.2,50.8,48.6,0.0,W@6.9,13.5,76.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,21:45,70.9,70.9,50.8,48.9,0.0,W@5.8,11.0,76.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,22:00,70.2,70.2,50.5,49.7,0.0,W@3.6,6.0,76.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,22:15,70.4,70.4,49.1,46.8,0.0,W@3.7,6.4,76.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,22:30,70.2,70.2,48.8,46.5,0.0,W@5.1,8.5,76.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,22:45,69.6,69.5,49.0,47.9,0.0,W@3.9,7.8,76.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,23:00,69.1,69.1,48.7,48.2,0.0,W@4.9,7.4,76.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,23:15,69.5,69.5,48.3,46.8,0.0,NW@5.5,11.7,76.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,23:30,68.9,68.9,48.7,48.4,0.0,NW@4.3,7.8,76.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,23:45,69.0,69.0,48.6,48.3,0.0,NW@5.1,9.2,76.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-10,24:00,68.7,68.7,49.1,49.7,0.0,W@4.5,8.2,76.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
2019-07-11,00:15,67.2,67.1,50.3,54.5,0.0,W@2.5,4.9,76.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:51.237549
