Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,33.0,21.1,61.0,0.0,SW@2.8,5.3,0.0,0,42.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-01,23:30,33.6,21.2,59.9,0.0,W@2.2,3.5,0.0,0,42.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-01,23:45,32.1,21.3,64.1,0.0,NE@1.3,3.1,0.0,0,42.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-01,24:00,31.6,21.2,65.7,0.0,N @0.9,3.1,0.0,0,42.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,00:15,31.6,21.6,66.5,0.0,NW@1.5,3.1,0.0,0,42.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,00:30,32.4,20.8,61.9,0.0,NW@2.2,4.9,0.0,0,41.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,00:45,32.7,20.4,59.9,0.0,NW@3.0,3.9,0.0,0,41.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,01:00,33.2,19.7,57.2,0.0,NW@2.8,4.2,0.0,0,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,01:15,33.3,19.8,57.1,0.0,NW@3.5,6.7,0.0,0,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,01:30,33.2,19.5,56.7,0.0,NW@3.7,6.0,0.0,0,41.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,01:45,33.1,19.4,56.6,0.0,NW@4.2,7.1,0.0,0,41.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,02:00,32.0,19.3,59.5,0.0,NW@2.2,4.9,0.0,0,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,02:15,29.3,19.5,67.8,0.0,S@1.3,3.1,0.0,0,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,02:30,28.8,19.7,69.7,0.0,S@2.7,4.9,0.0,0,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,02:45,28.3,19.8,72.0,0.0,N @0.0,0.0,0.0,0,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,03:00,28.0,19.5,72.0,0.0,N @1.0,2.8,0.0,0,41.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,03:15,27.1,19.3,74.7,0.0,N@2.6,3.9,0.0,0,41.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,03:30,28.0,19.2,71.4,0.0,W@3.3,4.6,0.0,0,41.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,03:45,27.5,19.4,73.6,0.0,W@3.1,4.2,0.0,0,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,04:00,28.4,19.1,69.7,0.0,W@2.4,3.5,0.0,0,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,04:15,24.7,18.1,79.3,0.0,E@2.5,4.6,0.01,0,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,04:30,26.1,18.9,77.0,0.0,S@2.5,4.9,0.01,0,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,04:45,26.9,19.1,74.6,0.0,W@1.3,3.1,0.0,0,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,05:00,25.0,18.1,78.4,0.0,E@1.4,2.8,0.01,0,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,05:15,24.9,18.2,78.9,0.0,NW@2.2,3.1,0.01,0,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,05:30,29.3,18.7,65.7,0.0,NW@4.8,9.2,0.0,0,40.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,05:45,30.2,18.4,61.9,0.0,W@4.2,7.8,0.0,0,40.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,06:00,30.2,17.8,60.6,0.0,W@4.2,7.8,0.0,0,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,06:15,26.5,17.3,70.5,0.0,SE@4.7,9.2,0.0,0,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,06:30,29.2,17.0,61.2,0.0,SW@4.1,8.5,0.0,0,40.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,06:45,31.3,16.1,53.4,0.0,NW@4.0,7.8,0.0,0,40.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
2020-02-02,07:00,29.3,16.0,58.5,0.0,NW@1.0,3.9,0.0,0,40.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:22.704225
