Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-31,00:15,64.8,53.0,65.4,0.0,NW@2.3,5.3,0.01,0,79.6,64.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,00:30,65.2,52.3,62.8,0.0,NW@3.1,4.6,0.0,0,79.6,65.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,00:45,64.5,52.0,63.8,0.0,NW@2.8,4.9,0.01,0,79.5,64.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,01:00,63.9,51.7,64.3,0.0,NW@1.6,3.5,0.01,0,79.4,63.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,01:15,62.8,52.1,68.1,0.0,W@1.1,4.2,0.01,0,79.4,62.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,01:30,61.7,51.6,69.3,0.0,NW@0.2,2.1,0.01,0,79.3,61.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,01:45,62.9,50.4,63.7,0.0,NW@3.1,6.4,0.01,0,79.2,62.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,02:00,64.0,48.5,57.1,0.0,W@3.0,6.0,0.0,0,79.1,63.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,02:15,62.9,48.8,59.9,0.0,W@1.2,4.2,0.0,0,79.0,62.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,02:30,60.4,49.4,67.1,0.0,NW@0.7,2.8,0.01,0,79.0,60.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,02:45,59.1,50.1,71.8,0.0,N @0.0,0.0,0.02,0,78.9,58.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,03:00,58.8,49.6,71.5,0.0,NW@0.1,2.4,0.01,0,78.8,58.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,03:15,61.4,47.3,59.6,0.0,NW@1.7,4.2,0.0,0,78.7,61.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,03:30,60.2,48.5,65.3,0.0,NW@1.3,4.6,0.01,0,78.6,59.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
