Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-05,00:15,37.4,,36.5,96.3,0.93,W@4.6,8.2,38.9,0.01,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,00:30,37.3,,36.5,96.8,0.93,NW@3.4,6.0,38.9,0.01,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,00:45,37.3,,36.6,96.9,0.92,W@4.2,6.4,38.9,0.01,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,01:00,37.3,,36.6,97.0,0.92,NW@3.7,5.7,38.8,0.01,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,01:15,37.6,,36.9,97.1,0.92,NW@1.9,4.9,38.8,0.02,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,01:30,37.8,,37.1,97.5,0.92,W@1.4,3.9,38.8,0.01,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,01:45,37.6,,36.9,97.3,0.92,W@1.8,3.1,38.8,0.01,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,02:00,37.3,,36.7,97.6,0.92,W@1.0,2.8,38.8,0.01,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,02:15,37.3,,36.8,98.1,0.93,NW@0.3,2.1,38.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,02:30,37.5,,37.0,98.2,0.93,N@0.0,0.0,38.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,02:45,37.3,,37.1,98.9,0.93,N@0.0,0.0,38.7,0.01,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,03:00,36.7,,36.5,99.0,0.93,W@1.2,3.1,38.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,03:15,37.2,,36.9,98.7,0.93,N@0.0,1.4,38.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,03:30,37.2,,36.9,98.7,0.94,N@0.0,0.0,38.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,03:45,37.0,,36.9,99.4,0.94,NW@1.2,2.4,38.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,04:00,36.9,,36.9,99.8,0.94,NW@2.0,3.1,38.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,04:15,37.3,,37.2,99.7,0.94,NW@0.2,2.5,38.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,04:30,37.2,,37.1,99.9,0.94,NW@1.8,3.9,38.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,04:45,37.2,,37.1,99.9,0.94,W@1.9,2.8,38.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,05:00,37.1,,37.0,99.9,0.94,W@0.2,1.7,38.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,05:15,37.3,,37.2,99.7,0.94,W@0.0,1.4,38.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,05:30,36.9,,36.9,99.9,0.94,W@1.3,3.5,38.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,05:45,37.3,,37.2,99.6,0.95,NW@0.6,3.5,38.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,06:00,37.3,,37.3,99.9,0.95,NW@2.1,4.9,38.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,06:15,37.3,,37.3,99.9,0.95,W@4.0,5.7,38.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,06:30,37.3,,37.3,99.7,0.95,W@3.3,5.3,38.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,06:45,37.5,,37.4,99.3,0.95,NW@0.5,2.8,38.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,07:00,37.8,,37.5,98.9,0.95,N@0.0,0.0,38.6,0.01,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,07:15,37.7,,37.5,99.1,0.95,N@0.0,0.0,38.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,07:30,37.6,,37.4,99.2,0.95,N@0.0,0.0,38.5,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,07:45,37.7,,37.6,99.5,0.95,N@0.0,0.0,38.5,0.0,5,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,08:00,37.8,,37.6,99.5,0.95,NE@0.0,1.4,38.5,0.0,12,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,08:15,37.9,,37.8,99.6,0.95,N@0.0,0.0,38.5,0.0,20,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,08:30,37.7,,37.6,99.8,0.95,SW@0.0,1.4,38.5,0.0,17,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,08:45,37.6,,37.6,99.9,0.95,W@0.5,3.1,38.5,0.0,32,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,09:00,38.2,,38.2,99.8,0.95,W@0.1,1.7,38.5,0.0,38,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,09:15,38.7,,38.6,99.8,0.95,NW@0.5,2.1,38.5,0.0,52,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,09:30,39.2,,39.0,99.4,0.95,N@0.2,2.1,38.5,0.0,58,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,09:45,39.4,,39.2,98.9,0.95,N@0.7,3.1,38.5,0.0,82,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,10:00,39.9,,39.4,98.3,0.94,NW@0.1,2.1,38.6,0.0,165,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,10:15,40.7,,39.6,95.7,0.94,W@0.8,3.1,38.6,0.0,233,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,10:30,41.4,,39.1,91.5,0.92,NW@1.7,4.2,38.6,0.0,202,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,10:45,42.5,,39.5,89.1,0.9,N@1.9,3.9,38.6,0.0,410,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,11:00,43.2,,39.8,87.8,0.85,NE@1.6,3.9,38.7,0.0,263,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,11:15,42.5,,39.3,88.4,0.74,E@3.4,5.7,38.8,0.0,197,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,11:30,42.9,,39.8,88.5,0.4,E@2.8,4.9,38.9,0.0,372,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,11:45,43.1,,39.3,86.4,0.02,SE@3.1,4.9,39.1,0.0,223,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,12:00,43.2,,39.0,85.1,0.0,S@3.3,5.7,39.2,0.0,196,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,12:15,43.6,,39.2,84.3,0.0,S@3.9,6.4,39.4,0.0,227,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,12:30,43.7,,39.3,84.6,0.0,SE@3.4,4.9,39.6,0.0,188,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,12:45,44.0,,39.6,84.5,0.0,SE@3.4,5.7,39.8,0.0,195,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,13:00,44.0,,40.1,86.2,0.0,SE@4.5,7.1,40.0,0.0,217,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,13:15,43.8,,40.5,87.9,0.0,SE@3.9,5.7,40.2,0.0,196,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,13:30,44.1,,40.2,85.9,0.0,SE@3.8,5.3,40.4,0.0,180,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,13:45,44.6,,40.4,85.1,0.0,SE@4.0,6.7,40.5,0.0,282,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,14:00,45.0,,40.0,82.3,0.0,SE@3.8,6.7,40.7,0.0,338,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,14:15,45.0,,39.3,80.0,0.0,SE@2.8,6.0,40.9,0.0,218,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,14:30,45.3,,39.4,79.6,0.0,SE@2.7,7.1,41.0,0.0,118,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,14:45,44.6,,39.5,82.0,0.0,E@6.0,8.5,41.2,0.0,85,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,15:00,44.5,,39.6,82.5,0.0,E@5.3,10.3,41.4,0.0,63,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,15:15,44.5,,39.2,81.4,0.0,E@4.6,6.4,41.6,0.0,54,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,15:30,44.5,,39.2,81.3,0.0,E@4.4,6.0,41.7,0.0,52,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,15:45,44.5,,38.7,79.7,0.0,E@3.1,4.9,41.8,0.0,55,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,16:00,44.5,,38.1,77.9,0.0,SE@2.0,3.5,41.9,0.0,40,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,16:15,44.3,,38.4,79.5,0.0,E@3.7,5.7,42.0,0.0,28,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,16:30,44.3,,38.6,80.2,0.0,E@2.8,4.6,42.1,0.0,18,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,16:45,44.0,,38.5,80.9,0.0,SE@1.8,4.2,42.1,0.0,11,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,17:00,44.1,,38.6,80.8,0.0,N@0.0,0.0,42.2,0.0,6,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,17:15,43.7,,38.4,81.7,0.0,SW@0.4,2.4,42.2,0.0,2,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,17:30,43.6,,38.5,82.1,0.0,NE@0.5,3.9,42.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,17:45,43.4,,38.8,83.7,0.0,N@1.8,2.8,42.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,18:00,43.2,,38.9,84.5,0.0,N@0.2,2.1,42.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,18:15,42.8,,38.8,85.6,0.0,NW@0.4,2.1,42.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,18:30,42.7,,38.5,85.0,0.0,NW@0.9,3.1,42.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,18:45,42.7,,38.2,84.0,0.0,N@1.1,2.4,42.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,19:00,42.0,,38.1,85.9,0.0,W@0.8,2.1,42.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,19:15,42.4,,38.2,84.9,0.0,NW@0.5,1.7,42.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
2010-02-05,19:30,42.3,,38.2,85.2,0.0,NW@0.7,2.1,42.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:16.677212
