Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-20,00:15,32.1,31.7,31.3,96.8,0.25,NW@0.1,2.1,39.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-02-15 21:03:08.020489
2018-01-20,00:30,33.0,32.8,31.8,95.2,0.12,W@0.4,2.8,39.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-02-15 21:03:08.020489
2018-01-20,00:45,32.4,32.1,31.0,94.8,0.14,W@0.6,3.1,39.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-02-15 21:03:08.020489
2018-01-20,01:00,32.6,32.4,31.3,95.1,0.12,NW@1.3,3.5,39.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-02-15 21:03:08.020489
2018-01-20,01:15,32.9,32.6,31.3,93.8,0.09,N@0.8,3.9,39.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-02-15 21:03:08.020489
2018-01-20,01:30,32.2,31.9,30.9,94.8,0.15,N@0.0,0.0,39.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-02-15 21:03:08.020489
2018-01-20,01:45,32.0,31.7,30.8,95.8,0.2,N@0.1,2.1,39.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-02-15 21:03:08.020489
2018-01-20,02:00,32.1,31.8,31.0,95.9,0.18,NW@0.2,2.8,39.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-02-15 21:03:08.020489
2018-01-20,02:15,32.3,32.0,31.2,95.9,0.15,NW@0.7,3.1,39.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-02-15 21:03:08.020489
2018-01-20,02:30,31.8,31.6,30.6,95.6,0.22,NE@0.5,3.9,39.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-02-15 21:03:08.020489
2018-01-20,02:45,31.7,31.4,30.6,96.4,0.22,N@1.1,3.5,39.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-02-15 21:03:08.020489
2018-01-20,03:00,31.9,31.7,30.9,96.2,0.15,N@0.8,3.1,39.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-02-15 21:03:08.020489
2018-01-20,03:15,31.6,31.3,30.5,96.4,0.23,W@0.1,2.1,39.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-02-15 21:03:08.020489
