Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-12,00:15,56.7,48.0,72.7,0.0,NW@2.2,4.9,0.02,0,73.6,56.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:24.367118
2019-09-12,00:30,56.4,48.0,73.3,0.0,W@1.8,4.6,0.02,0,73.5,56.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:24.367118
2019-09-12,00:45,54.5,48.0,78.4,0.0,NW@2.5,4.6,0.03,0,73.5,54.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:24.367118
2019-09-12,01:00,55.6,47.9,75.1,0.0,NW@3.0,4.6,0.02,0,73.4,55.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:24.367118
2019-09-12,01:15,55.5,47.7,74.9,0.0,NW@2.1,4.6,0.02,0,73.3,55.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:24.367118
2019-09-12,01:30,55.4,47.8,75.4,0.0,NW@2.4,7.1,0.02,0,73.3,55.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:24.367118
2019-09-12,01:45,55.9,47.8,74.0,0.0,NW@2.7,6.0,0.02,0,73.2,55.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:24.367118
2019-09-12,02:00,55.5,47.8,75.0,0.0,NW@1.5,4.9,0.03,0,73.1,55.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:24.367118
2019-09-12,02:15,53.9,47.9,79.8,0.0,N @0.0,0.0,0.2,0,73.1,53.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:24.367118
2019-09-12,02:30,52.3,47.6,83.9,0.0,NW@0.0,1.7,0.46,0,73.0,52.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:24.367118
2019-09-12,02:45,51.9,47.1,83.5,0.0,N @0.0,0.0,0.39,0,72.9,51.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:24.367118
2019-09-12,03:00,50.0,46.6,87.9,0.0,N @0.0,0.0,0.56,0,72.9,49.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:24.367118
2019-09-12,03:15,50.5,47.1,87.9,0.0,N @0.0,1.4,0.54,0,72.8,50.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:24.367118
2019-09-12,03:30,50.8,46.9,86.3,0.0,N @0.2,2.8,0.54,0,72.7,50.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:24.367118
2019-09-12,03:45,50.8,46.8,85.8,0.0,N@0.4,2.8,0.55,0,72.6,50.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:24.367118
2019-09-12,04:00,51.0,46.5,84.5,0.0,N@0.2,2.8,0.56,0,72.6,50.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:24.367118
2019-09-12,04:15,51.7,46.6,82.7,0.0,NW@0.1,2.4,0.54,0,72.5,51.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:24.367118
2019-09-12,04:30,50.8,46.1,84.0,0.0,N @0.0,2.1,0.51,0,72.4,50.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:24.367118
2019-09-12,04:45,49.6,45.9,87.0,0.0,N @0.0,0.0,0.54,0,72.3,49.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:24.367118
2019-09-12,05:00,50.1,46.2,86.2,0.0,NW@0.2,2.8,0.53,0,72.2,49.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:24.367118
