Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-21,00:15,50.6,46.8,86.5,0.0,0,NW,0.1,1.7,0.83,71.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,00:30,51.2,46.9,85.3,0.0,0,NW,0.6,2.1,0.88,71.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,00:45,52.1,46.7,81.6,0.0,0,NW,0.8,2.1,0.72,71.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,01:00,51.9,46.8,82.9,0.0,0,NW,1.8,2.8,0.46,71.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,01:15,52.0,46.7,82.0,0.0,0,NW,1.6,2.8,0.19,71.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,01:30,51.8,46.6,82.1,0.0,0,NW,0.9,2.1,0.24,71.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,01:45,50.7,45.9,83.5,0.0,0,NW,0.0,1.4,0.61,70.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,02:00,50.4,46.4,85.8,0.0,0,NW,1.6,4.2,0.84,70.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,02:15,53.4,46.2,76.7,0.0,0,NW,3.4,5.7,0.05,70.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,02:30,53.3,45.9,75.9,0.0,0,NW,2.5,5.7,0.03,70.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,02:45,53.0,46.1,77.1,0.0,0,W,2.2,4.2,0.02,70.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,03:00,53.5,46.1,76.1,0.0,0,NW,2.0,5.3,0.02,70.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,03:15,54.4,45.8,72.5,0.0,0,NW,3.0,6.4,0.01,70.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,03:30,54.2,45.7,72.9,0.0,0,NW,2.9,5.7,0.01,70.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,03:45,53.6,45.6,74.2,0.0,0,NW,2.0,4.2,0.02,70.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,04:00,53.6,45.7,74.3,0.0,0,N,2.4,4.9,0.01,70.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,04:15,54.0,45.5,73.0,0.0,0,NW,3.4,6.4,0.01,70.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,04:30,54.0,45.4,72.6,0.0,0,NW,3.6,7.1,0.01,70.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,04:45,53.8,45.3,72.8,0.0,0,NW,4.7,7.4,0.01,69.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,05:00,54.0,45.3,72.4,0.0,0,NW,4.0,7.4,0.01,69.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,05:15,54.2,45.3,71.7,0.0,0,NW,4.2,8.2,0.01,69.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,05:30,53.9,45.2,72.4,0.0,0,NW,3.6,6.0,0.01,69.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,05:45,53.4,45.2,73.7,0.0,1,NW,3.0,5.7,0.01,69.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,06:00,53.1,45.1,74.1,0.0,5,NW,3.0,4.9,0.01,69.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,06:15,53.1,45.1,74.1,0.0,21,NW,2.6,6.4,0.01,69.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,06:30,53.6,45.1,72.9,0.0,33,NW,3.2,6.0,0.01,69.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,06:45,53.8,45.4,73.2,0.0,53,NW,2.0,4.6,0.01,69.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,07:00,54.6,46.2,73.0,0.0,85,NW,0.8,2.4,0.01,69.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,07:15,55.1,46.3,72.1,0.0,55,NW,1.6,5.7,0.01,69.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,07:30,54.7,45.1,69.8,0.0,67,NW,3.4,6.4,0.01,69.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,07:45,56.3,45.3,66.7,0.0,238,NW,4.0,6.7,0.01,69.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,08:00,58.4,45.8,62.6,0.0,306,NW,4.3,6.7,0.0,69.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,08:15,60.7,45.8,57.9,0.0,358,NW,4.2,6.7,0.0,68.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,08:30,62.3,45.5,54.1,0.0,392,NW,4.0,7.8,0.0,68.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,08:45,63.0,45.5,52.8,0.0,374,NW,4.7,8.2,0.0,68.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,09:00,64.6,46.3,51.5,0.0,481,N,4.0,6.4,0.0,68.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,09:15,65.8,46.3,49.2,0.0,500,NW,4.1,7.4,0.0,68.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,09:30,66.4,46.0,47.8,0.0,523,N,4.5,9.9,0.0,68.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,09:45,67.2,47.1,48.4,0.0,521,NE,3.1,6.4,0.0,68.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,10:00,68.3,46.8,46.0,0.0,584,NE,2.9,5.3,0.0,68.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,10:15,68.3,46.5,45.6,0.0,450,SE,4.0,6.4,0.0,68.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,10:30,67.8,47.0,47.3,0.0,353,S,2.4,4.2,0.0,68.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,10:45,68.0,47.1,47.1,0.0,433,SE,2.6,5.3,0.0,68.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,11:00,68.6,47.2,46.4,0.0,393,SE,2.5,6.0,0.0,68.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,11:15,69.6,46.4,43.3,0.0,550,E,2.4,5.7,0.0,68.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,11:30,70.4,46.2,41.8,0.0,546,E,2.3,5.7,0.0,68.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,11:45,70.6,45.1,40.0,0.0,414,S,2.0,4.2,0.0,68.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,12:00,72.7,44.9,36.9,0.0,698,S,1.8,4.2,0.0,68.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,12:15,73.5,45.1,36.2,0.0,720,SE,2.5,4.9,0.0,68.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,12:30,72.0,44.7,37.5,0.0,380,SE,3.9,6.7,0.0,68.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
2020-09-21,12:45,71.6,44.1,37.2,0.0,311,E,3.4,6.0,0.0,68.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:57.406426
