Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-16,00:15,70.6,70.7,42.8,36.5,0.0,NW@6.8,13.2,70.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,00:30,70.3,70.4,42.9,37.1,0.0,NW@6.2,10.7,70.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,00:45,69.8,69.9,43.1,37.9,0.0,NW@7.0,11.7,70.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,01:00,69.3,69.4,43.6,39.5,0.0,NW@6.8,13.5,70.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,01:15,68.9,69.0,43.9,40.3,0.0,NW@6.4,9.9,70.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,01:30,68.6,68.7,44.2,41.2,0.0,NW@6.6,11.7,70.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,01:45,68.4,68.4,44.5,42.1,0.0,NW@6.5,11.7,70.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,02:00,68.3,68.4,44.6,42.3,0.0,NW@7.7,12.1,69.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,02:15,68.0,68.1,44.7,42.9,0.0,NW@7.9,15.3,69.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,02:30,67.7,67.8,44.9,43.8,0.0,NW@8.2,15.3,69.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,02:45,67.1,67.2,45.4,45.5,0.0,NW@7.8,13.2,69.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,03:00,66.3,66.4,46.2,48.2,0.01,NW@7.8,13.9,69.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,03:15,66.1,66.2,46.4,49.0,0.01,NW@8.9,16.0,69.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,03:30,65.7,65.8,46.8,50.3,0.01,NW@8.4,14.2,69.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,03:45,65.4,65.5,46.9,51.1,0.01,NW@8.6,15.0,69.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,04:00,65.2,65.3,47.1,51.8,0.02,NW@7.7,12.4,69.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,04:15,65.0,65.1,47.4,52.7,0.02,NW@8.3,13.9,69.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,04:30,64.7,64.7,47.7,54.0,0.02,NW@8.0,14.2,69.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,04:45,64.4,64.4,47.7,54.7,0.03,NW@7.4,15.3,69.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,05:00,64.0,64.1,47.8,55.5,0.03,NW@6.9,12.1,69.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,05:15,63.7,63.7,47.8,56.1,0.04,NW@6.8,12.4,69.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,05:30,64.0,64.0,47.2,54.3,0.03,NW@6.5,14.6,68.9,0.0,2,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,05:45,64.7,64.7,46.4,51.4,0.01,NW@7.9,15.0,68.8,0.0,6,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,06:00,65.2,65.3,46.0,49.7,0.01,NW@8.9,17.5,68.8,0.0,11,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,06:15,65.1,65.1,45.9,49.8,0.01,NW@11.2,20.0,68.7,0.0,18,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
2018-05-16,06:30,64.8,64.9,45.8,50.1,0.01,NW@10.5,19.6,68.6,0.0,24,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:03.924708
