Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-31,00:15,30.0,29.5,27.4,91.3,0.31,NW@0.4,2.4,34.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,00:30,30.3,29.8,27.7,91.0,0.31,NW@1.3,3.1,34.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,00:45,30.3,29.7,27.5,90.6,0.31,N@0.5,2.4,34.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,01:00,30.1,29.5,27.4,90.9,0.3,N@0.0,1.7,34.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,01:15,30.1,29.4,27.5,91.6,0.3,W@0.0,1.4,34.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,01:30,29.9,29.1,27.4,92.0,0.3,N@0.0,0.0,34.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,01:45,30.0,29.4,27.6,92.5,0.3,W@0.0,1.4,34.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,02:00,29.9,29.2,27.5,92.4,0.3,N@0.0,0.0,34.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,02:15,29.9,29.2,27.6,92.9,0.29,W@0.1,2.1,34.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,02:30,30.1,29.5,28.0,93.0,0.28,NW@1.7,3.1,34.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,02:45,30.2,29.7,28.0,92.8,0.24,N@2.0,2.8,34.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,03:00,30.1,29.4,27.8,92.7,0.23,N@1.1,2.8,34.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,03:15,29.9,29.4,27.7,92.9,0.2,NW@2.0,3.1,34.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,03:30,30.1,29.5,27.9,92.9,0.18,N@0.0,0.0,34.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,03:45,29.8,29.2,27.6,92.9,0.19,SW@0.5,2.4,34.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,04:00,29.7,29.0,27.5,93.1,0.22,N@0.3,2.8,34.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,04:15,29.5,28.9,27.4,93.4,0.24,N@1.1,3.5,34.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,04:30,29.4,28.6,27.2,93.5,0.27,NW@0.3,2.4,34.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,04:45,28.8,28.2,26.7,93.6,0.29,NW@0.4,2.4,34.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,05:00,28.3,27.6,26.1,93.9,0.31,W@1.0,3.1,34.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,05:15,27.9,27.2,25.7,94.2,0.32,N@0.0,0.0,34.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,05:30,27.8,27.1,25.7,94.5,0.34,NE@0.4,2.8,34.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,05:45,27.5,26.8,25.4,94.7,0.32,NW@0.4,2.1,34.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,06:00,27.6,27.0,25.6,94.9,0.21,W@1.4,2.8,34.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,06:15,27.7,27.2,25.8,95.0,0.19,NW@1.1,2.1,34.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,06:30,27.9,27.2,25.9,95.0,0.18,W@0.0,1.4,34.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,06:45,27.9,27.3,25.9,95.0,0.18,NW@0.8,2.4,34.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
2014-01-31,07:00,28.0,27.3,26.1,95.0,0.16,W@0.5,2.4,34.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:25.941730
