Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-17,00:15,49.5,49.5,36.6,60.8,0.0,NW@3.6,6.7,68.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:48.352543
2016-06-17,00:30,49.5,49.5,36.4,60.4,0.0,NW@5.3,10.3,68.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:48.352543
2016-06-17,00:45,49.0,48.9,36.8,62.8,0.0,W@4.6,8.5,68.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:48.352543
2016-06-17,01:00,47.7,47.6,36.8,65.8,0.0,NW@1.9,4.6,68.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:48.352543
2016-06-17,01:15,47.9,47.8,36.8,65.1,0.0,NW@2.5,4.6,68.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:48.352543
2016-06-17,01:30,46.9,46.8,37.4,69.4,0.0,W@2.3,4.2,68.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:48.352543
2016-06-17,01:45,46.4,46.4,36.7,68.8,0.0,NW@3.4,6.0,68.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:48.352543
2016-06-17,02:00,46.1,46.1,36.7,69.4,0.0,NW@3.6,6.4,68.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:48.352543
2016-06-17,02:15,46.1,46.0,36.8,69.8,0.0,NW@3.6,6.7,68.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:48.352543
2016-06-17,02:30,45.4,45.3,36.7,71.5,0.0,W@3.5,6.0,68.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:48.352543
2016-06-17,02:45,44.8,44.7,36.8,73.3,0.01,NW@1.8,4.2,68.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:48.352543
2016-06-17,03:00,44.8,44.7,36.7,73.0,0.01,W@2.2,5.3,67.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:48.352543
2016-06-17,03:15,45.9,45.8,36.6,69.7,0.0,NW@3.3,5.7,67.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:48.352543
2016-06-17,03:30,45.1,44.9,36.6,71.9,0.01,NW@2.2,7.1,67.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:48.352543
2016-06-17,03:45,45.5,45.3,36.4,70.3,0.0,NW@3.2,5.7,67.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:48.352543
2016-06-17,04:00,45.7,45.5,36.3,69.7,0.0,NW@3.4,6.4,67.5,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:48.352543
