Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-29,00:15,41.9,41.8,30.3,63.1,0.01,N@3.0,4.9,45.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:08.627755
2018-03-29,00:30,41.8,41.6,30.6,64.0,0.01,N@3.0,5.3,45.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:08.627755
2018-03-29,00:45,41.4,41.3,30.7,65.3,0.01,N@2.6,3.9,45.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:08.627755
2018-03-29,01:00,42.7,42.5,30.8,62.6,0.01,NW@3.9,6.4,45.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:08.627755
2018-03-29,01:15,43.5,43.4,30.5,59.9,0.01,NW@4.2,6.7,45.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:08.627755
2018-03-29,01:30,43.4,43.3,30.4,59.9,0.01,NW@3.8,6.7,45.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:08.627755
2018-03-29,01:45,43.7,43.6,30.1,58.3,0.01,NW@4.5,8.2,45.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:08.627755
2018-03-29,02:00,43.8,43.7,30.0,57.8,0.01,N@3.8,6.4,45.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:08.627755
2018-03-29,02:15,43.2,43.1,30.0,59.2,0.01,N@3.2,4.6,45.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:08.627755
2018-03-29,02:30,43.9,43.8,30.2,58.3,0.01,NW@4.0,6.4,45.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:08.627755
