Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-18,00:15,30.9,30.5,25.8,82.3,0.12,W@1.9,3.5,35.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
2019-03-18,00:30,31.4,31.1,25.8,80.1,0.08,W@2.7,3.5,35.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
2019-03-18,00:45,33.7,33.4,26.5,74.5,0.06,NW@2.4,4.2,35.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
2019-03-18,01:00,36.8,36.7,26.2,65.2,0.02,NW@3.8,6.4,35.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
2019-03-18,01:15,34.8,34.7,25.9,69.5,0.04,NW@2.0,3.1,35.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
2019-03-18,01:30,33.7,33.7,26.2,73.7,0.06,NW@1.5,3.9,35.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
2019-03-18,01:45,31.5,31.3,25.6,78.9,0.12,W@1.1,2.8,35.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
2019-03-18,02:00,30.7,30.4,25.6,81.8,0.09,NW@2.5,3.5,35.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
2019-03-18,02:15,33.0,32.7,26.1,75.5,0.07,NW@1.6,3.5,35.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
2019-03-18,02:30,31.0,30.8,25.4,80.3,0.12,W@2.3,3.5,35.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
2019-03-18,02:45,31.0,30.7,25.3,80.0,0.08,NW@1.8,3.9,35.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
2019-03-18,03:00,31.1,30.8,25.2,79.4,0.08,NW@2.3,3.9,35.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
2019-03-18,03:15,29.7,29.3,24.8,83.6,0.13,W@2.2,3.1,35.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
2019-03-18,03:30,29.9,29.7,25.0,83.2,0.12,NW@1.6,4.2,35.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
2019-03-18,03:45,30.1,29.8,24.8,81.8,0.15,NW@1.0,3.1,35.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
2019-03-18,04:00,28.7,28.5,23.6,83.0,0.17,NW@0.8,2.8,35.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
2019-03-18,04:15,29.5,29.2,24.8,84.0,0.19,NW@1.8,3.1,35.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
2019-03-18,04:30,30.1,29.8,24.3,80.2,0.12,NW@0.7,3.1,35.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
2019-03-18,04:45,29.1,28.8,24.3,83.8,0.22,W@1.2,3.9,35.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
2019-03-18,05:00,28.4,28.1,23.7,84.4,0.17,W@1.6,3.5,35.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
2019-03-18,05:15,29.5,29.3,23.8,80.3,0.07,NW@2.5,4.2,35.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
2019-03-18,05:30,30.1,30.0,23.7,78.1,0.08,NW@2.2,3.1,35.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
2019-03-18,05:45,27.9,27.6,23.0,84.2,0.14,W@2.6,3.1,35.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
2019-03-18,06:00,28.5,28.3,23.8,84.3,0.15,W@1.4,3.5,35.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
2019-03-18,06:15,28.0,27.7,23.4,85.0,0.17,W@1.7,3.9,35.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:54:27.216036
