Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-17,00:15,50.1,50.0,36.2,58.7,0.01,SW@3.4,7.1,51.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:05.576110
2019-04-17,00:30,49.9,49.9,36.2,58.9,0.01,W@5.0,7.8,51.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:05.576110
2019-04-17,00:45,50.9,50.9,34.2,52.6,0.01,W@7.5,13.2,51.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:05.576110
2019-04-17,01:00,51.2,51.2,33.4,50.4,0.01,NW@8.8,14.2,51.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:05.576110
2019-04-17,01:15,51.1,51.1,33.2,50.0,0.01,NW@8.5,13.9,51.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:05.576110
2019-04-17,01:30,50.5,50.5,33.4,51.7,0.01,NW@6.2,9.2,51.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:05.576110
2019-04-17,01:45,50.0,49.9,33.8,53.5,0.01,NW@6.0,10.3,51.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:05.576110
2019-04-17,02:00,50.2,50.2,33.9,53.1,0.01,NW@9.3,16.7,51.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:05.576110
2019-04-17,02:15,50.5,50.5,33.8,52.4,0.01,NW@9.9,18.2,51.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:05.576110
2019-04-17,02:30,49.9,49.9,34.2,54.5,0.01,W@6.9,11.0,51.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:05.576110
2019-04-17,02:45,48.7,48.7,34.6,57.8,0.01,NW@3.7,6.4,51.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:05.576110
