Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,48.8,10.1,20.5,0.0,N@2.5,4.2,0.0,0,56.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,00:30,48.8,10.7,21.1,0.0,NW@2.8,4.9,0.0,0,56.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,00:45,47.6,12.7,24.2,0.0,NW@2.8,5.3,0.0,0,56.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,01:00,49.0,11.5,21.7,0.0,N@2.6,5.3,0.0,0,56.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,01:15,49.0,13.2,23.4,0.0,NW@3.6,6.7,0.0,0,56.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,01:30,48.4,14.1,25.0,0.0,W@2.2,3.9,0.0,0,56.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,01:45,48.3,14.3,25.1,0.0,W@2.1,4.2,0.0,0,56.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,02:00,50.8,11.4,20.2,0.0,S@6.0,10.3,0.0,0,56.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,02:15,50.7,11.8,20.6,0.0,SW@3.4,5.7,0.0,0,56.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,02:30,50.0,12.1,21.5,0.0,NW@2.9,6.7,0.0,0,56.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,02:45,49.2,12.7,22.7,0.0,NW@2.8,5.7,0.0,0,56.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,03:00,48.7,15.0,25.6,0.0,W@5.2,7.8,0.0,0,56.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,03:15,48.5,15.6,26.5,0.0,NW@6.8,11.0,0.0,0,56.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,03:30,48.5,16.3,27.3,0.0,NW@6.7,11.0,0.0,0,55.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,03:45,47.5,16.6,28.7,0.0,NW@5.3,9.6,0.0,0,55.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,04:00,45.8,15.5,29.2,0.0,NW@2.7,4.9,0.0,0,55.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,04:15,44.1,15.5,31.1,0.0,NW@2.7,4.2,0.0,0,55.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,04:30,42.0,16.7,35.6,0.0,N @1.7,3.5,0.0,0,55.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,04:45,39.6,17.9,41.2,0.0,SE@2.2,3.9,0.0,0,55.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,05:00,38.9,19.9,46.1,0.0,SE@0.3,2.8,0.0,0,55.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,05:15,39.2,20.3,46.3,0.0,W@2.0,3.9,0.0,0,55.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,05:30,44.2,17.3,33.4,0.0,W@5.3,8.5,0.0,0,55.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,05:45,47.7,15.6,27.2,0.0,W@6.7,11.0,0.0,0,55.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,06:00,47.5,15.9,27.9,0.0,W@5.8,9.2,0.0,0,55.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,06:15,45.5,17.9,32.8,0.0,W@3.8,6.7,0.0,1,55.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,06:30,44.2,17.6,33.9,0.0,SW@4.1,7.1,0.0,6,55.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,06:45,44.8,18.1,33.9,0.0,W@4.3,7.4,0.0,22,54.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,07:00,45.1,18.3,33.8,0.0,W@3.4,6.7,0.0,37,54.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,07:15,46.2,18.8,33.1,0.0,W@2.6,5.3,0.0,68,54.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,07:30,48.6,18.5,29.9,0.0,NW@2.8,4.9,0.0,106,54.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,07:45,49.6,18.4,28.7,0.0,W@2.6,5.3,0.0,112,54.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,08:00,50.8,17.9,26.9,0.0,NW@4.6,11.4,0.0,140,54.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,08:15,51.5,17.7,25.9,0.0,NW@5.3,9.6,0.0,165,54.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,08:30,52.1,18.6,26.4,0.0,NW@5.0,9.2,0.0,176,54.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,08:45,53.3,17.6,24.1,0.0,NW@5.8,11.4,0.0,264,54.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,09:00,54.8,16.4,21.8,0.0,NW@7.5,11.7,0.0,380,54.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
2020-04-14,09:15,56.0,17.0,21.3,0.0,NW@7.9,13.2,0.0,445,54.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:34.995222
