Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-04,23:15,35.5,35.2,30.6,82.4,0.03,W@0.7,3.1,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:54.727435
2019-01-04,23:30,34.9,34.6,30.6,84.1,0.03,NW@0.1,2.1,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:54.727435
2019-01-04,23:45,33.8,33.5,30.4,87.1,0.03,N@0.0,0.0,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:54.727435
2019-01-04,24:00,33.5,33.2,30.4,88.4,0.04,N@0.0,0.0,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:54.727435
2019-01-05,00:15,32.6,32.3,30.0,90.1,0.05,W@1.0,3.9,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:54.727435
2019-01-05,00:30,32.7,32.4,30.2,90.6,0.05,W@2.6,3.5,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:54.727435
2019-01-05,00:45,32.9,32.7,30.3,89.9,0.05,NW@1.3,3.1,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:54.727435
2019-01-05,01:00,33.4,33.1,30.7,89.7,0.04,NW@2.3,3.5,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:54.727435
2019-01-05,01:15,34.0,33.7,30.5,86.8,0.06,W@1.0,3.5,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:54.727435
2019-01-05,01:30,33.3,33.1,30.7,89.8,0.1,W@1.5,3.5,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:54.727435
2019-01-05,01:45,32.4,32.0,29.9,90.5,0.25,W@0.5,2.8,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:54.727435
2019-01-05,02:00,31.7,31.4,29.7,93.0,0.37,W@2.0,3.1,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:54.727435
2019-01-05,02:15,31.1,30.8,29.3,93.7,0.39,W@0.8,3.1,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:54.727435
2019-01-05,02:30,33.2,33.0,31.1,91.8,0.4,NW@0.4,3.1,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:54.727435
2019-01-05,02:45,31.3,31.0,28.7,90.9,0.39,NW@0.2,2.4,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:54.727435
2019-01-05,03:00,30.4,30.1,28.6,93.9,0.37,W@0.9,3.9,38.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:54.727435
