Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-17,00:15,67.5,56.3,67.2,0.0,0,NW,1.5,3.9,0.6,82.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,00:30,69.4,53.3,56.4,0.0,0,NW,2.9,4.2,0.31,82.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,00:45,69.4,53.2,56.3,0.0,0,N,2.1,4.6,0.34,82.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,01:00,67.0,54.4,63.9,0.0,0,NW,1.8,2.8,0.52,81.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,01:15,67.2,54.1,62.9,0.0,0,NW,1.9,2.8,0.49,81.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,01:30,65.5,54.5,67.5,0.0,0,NW,0.1,1.7,0.66,81.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,01:45,64.5,55.4,72.3,0.0,0,NW,1.1,2.4,0.71,81.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,02:00,63.5,55.7,75.7,0.0,0,NW,0.9,2.1,0.8,81.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,02:15,64.2,54.5,70.7,0.0,0,NW,1.1,2.4,0.67,81.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,02:30,64.2,54.8,71.6,0.0,0,NW,1.6,2.1,0.69,81.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,02:45,64.1,54.5,70.9,0.0,0,NW,1.7,3.5,0.7,81.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,03:00,63.3,54.8,73.7,0.0,0,NW,1.3,2.4,0.73,81.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,03:15,62.5,55.4,77.5,0.0,0,W,0.3,1.7,0.83,81.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,03:30,62.1,55.7,79.4,0.0,0,W,0.5,2.1,0.88,81.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,03:45,62.3,54.8,76.3,0.0,0,W,0.5,2.1,0.81,81.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,04:00,62.2,55.0,77.3,0.0,0,W,1.2,2.4,0.79,81.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,04:15,61.6,55.4,79.9,0.0,0,NW,0.5,2.8,0.89,81.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,04:30,61.4,54.3,77.5,0.0,0,NW,2.2,3.1,0.78,80.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,04:45,62.2,53.9,74.2,0.0,0,W,1.9,3.5,0.72,80.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,05:00,61.9,53.2,73.2,0.0,1,NW,1.3,2.8,0.7,80.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,05:15,61.8,54.1,75.8,0.0,5,W,1.7,2.8,0.73,80.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,05:30,62.3,53.5,72.8,0.0,21,NW,1.5,3.1,0.66,80.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,05:45,62.9,55.1,75.7,0.0,53,NW,0.8,2.1,0.68,80.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,06:00,66.4,53.3,62.6,0.0,90,NW,1.8,3.9,0.34,80.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,06:15,70.4,51.3,50.6,0.0,128,NW,3.0,7.4,0.11,80.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,06:30,72.1,51.3,47.9,0.0,166,NW,3.3,6.0,0.07,80.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,06:45,72.1,52.0,49.1,0.0,98,N,2.3,4.6,0.08,80.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,07:00,72.8,53.2,50.2,0.0,201,N,1.0,3.5,0.09,80.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,07:15,74.7,54.6,49.4,0.0,146,NE,1.0,3.1,0.1,79.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,07:30,72.3,54.4,53.2,0.0,120,N,1.7,3.5,0.13,79.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,07:45,74.3,54.4,49.9,0.0,305,N,1.8,5.3,0.06,79.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,08:00,76.6,52.9,43.6,0.0,382,NW,2.8,5.3,0.02,79.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
2020-08-17,08:15,79.2,53.6,41.1,0.0,382,NW,1.8,4.2,0.01,79.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:18.144634
