Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,38.4,29.0,68.7,0.0,0,NW,5.1,8.2,0.0,52.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,00:30,38.2,28.8,68.6,0.0,0,NW,6.2,10.3,0.0,52.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,00:45,38.0,28.5,68.5,0.0,0,NW,6.4,10.3,0.0,52.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,01:00,38.2,28.1,66.6,0.0,0,NW,4.2,7.1,0.0,52.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,01:15,38.2,28.1,66.7,0.0,0,NW,4.9,10.7,0.0,52.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,01:30,38.5,28.4,66.5,0.0,0,NW,6.0,9.9,0.0,52.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,01:45,38.6,28.5,66.9,0.0,0,NW,6.3,12.4,0.0,52.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,02:00,37.9,28.6,68.9,0.0,0,NW,4.5,7.8,0.0,52.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,02:15,37.3,28.4,70.0,0.0,0,NW,2.8,5.3,0.0,52.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,02:30,36.1,28.0,71.9,0.0,0,NW,2.5,4.2,0.0,52.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,02:45,36.2,27.6,70.6,0.0,0,NW,3.5,6.7,0.0,52.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,03:00,37.0,27.2,67.4,0.0,0,NW,3.4,7.4,0.0,52.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,03:15,36.8,27.7,69.4,0.0,0,NW,4.9,8.5,0.0,52.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,03:30,36.2,27.4,70.1,0.0,0,NW,4.6,8.9,0.0,52.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,03:45,36.7,27.4,68.5,0.0,0,NW,5.0,9.6,0.0,52.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,04:00,36.6,26.3,65.8,0.0,0,W,2.7,6.0,0.0,51.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,04:15,32.1,24.9,74.4,0.0,0,SE,1.4,3.1,0.01,51.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,04:30,31.1,25.1,78.7,0.0,0,NW,0.2,2.1,0.21,51.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,04:45,30.3,24.7,80.4,0.0,0,E,1.3,3.5,0.38,51.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,05:00,30.2,24.8,81.2,0.0,0,N,1.3,3.1,0.43,51.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,05:15,33.7,26.0,73.1,0.0,0,NW,2.8,5.3,0.11,51.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,05:30,32.6,25.3,74.2,0.0,0,W,3.0,4.9,0.01,51.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,05:45,33.8,25.7,71.7,0.0,0,W,2.8,5.7,0.0,51.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,06:00,34.6,25.2,68.1,0.0,0,W,3.1,4.9,0.0,51.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,06:15,36.4,24.5,61.6,0.0,0,W,5.3,11.4,0.0,51.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,06:30,38.3,24.1,56.3,0.0,0,NW,6.5,12.1,0.0,51.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,06:45,37.0,24.9,61.3,0.0,1,W,4.1,7.1,0.0,51.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,07:00,36.5,25.1,62.9,0.0,4,W,4.9,7.4,0.0,51.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,07:15,36.3,25.1,63.5,0.0,12,NW,4.4,8.2,0.0,51.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,07:30,37.9,25.1,59.6,0.0,48,NW,5.6,9.6,0.0,51.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,07:45,39.4,24.4,54.5,0.0,88,NW,6.9,12.1,0.0,51.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,08:00,40.5,23.8,51.0,0.0,120,NW,7.3,13.5,0.0,51.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,08:15,41.1,23.0,48.1,0.0,153,NW,6.2,11.4,0.0,51.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,08:30,41.9,24.1,48.8,0.0,188,W,5.3,9.6,0.0,50.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,08:45,42.5,22.4,44.5,0.0,220,NW,7.2,15.0,0.0,50.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,09:00,43.2,23.1,44.7,0.0,252,NW,6.1,13.2,0.0,50.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,09:15,43.8,23.7,44.6,0.0,282,NW,6.3,11.0,0.0,50.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,09:30,44.5,23.2,42.7,0.0,311,NW,5.8,9.9,0.0,50.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,09:45,45.2,23.3,41.8,0.0,338,NW,5.7,11.0,0.0,50.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,10:00,45.5,23.3,41.2,0.0,364,NW,7.4,12.8,0.0,50.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
2020-11-07,10:15,46.1,24.3,42.0,0.0,382,NW,7.9,14.2,0.0,50.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:52.963428
