Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-22,00:15,66.7,66.7,55.3,66.6,0.21,NW@5.5,9.6,78.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,00:30,65.9,65.9,55.3,68.6,0.36,NW@6.9,13.2,78.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,00:45,65.0,65.0,55.8,72.0,0.44,NW@6.3,11.7,78.6,0.01,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,01:00,64.2,64.2,56.1,74.9,0.33,NW@6.1,12.1,78.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,01:15,65.0,65.0,56.2,73.0,0.44,W@5.7,13.2,78.5,0.01,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,01:30,64.4,64.4,56.2,74.7,0.42,NW@6.4,11.7,78.4,0.03,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,01:45,63.5,63.5,56.0,76.6,0.42,NW@5.1,17.5,78.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,02:00,62.3,62.2,56.9,82.5,0.44,W@3.5,8.2,78.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,02:15,62.1,62.1,56.5,81.6,0.48,NW@4.7,9.9,78.1,0.01,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,02:30,62.5,62.5,56.7,81.3,0.45,W@3.8,7.1,78.1,0.01,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,02:45,63.2,63.2,55.7,76.5,0.42,NW@5.9,13.2,78.0,0.02,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,03:00,62.3,62.3,55.4,78.0,0.27,NW@6.0,10.7,77.9,0.01,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,03:15,62.6,62.7,54.4,74.3,0.01,NW@6.2,11.4,77.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,03:30,62.7,62.7,54.2,73.7,0.01,W@3.6,9.9,77.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,03:45,62.2,62.2,54.0,74.6,0.01,NW@4.1,8.5,77.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,04:00,62.4,62.5,53.5,72.6,0.01,NW@6.5,11.4,77.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,04:15,62.2,62.3,53.2,72.1,0.0,NW@6.0,10.7,77.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,04:30,62.2,62.2,52.6,70.8,0.0,NW@7.2,12.4,77.3,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,04:45,62.0,62.0,52.5,70.9,0.0,W@5.0,8.5,77.2,0.0,4,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,05:00,61.2,61.2,52.6,73.2,0.01,W@3.9,6.0,77.1,0.0,7,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,05:15,61.6,61.6,52.1,70.9,0.01,NW@6.5,11.7,77.0,0.0,14,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,05:30,62.2,62.2,52.0,69.1,0.0,NW@7.0,13.5,76.9,0.0,67,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,05:45,62.8,62.7,52.0,67.6,0.0,NW@7.9,13.9,76.8,0.0,108,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,06:00,63.4,63.3,52.1,66.7,0.0,NW@6.3,10.3,76.7,0.0,147,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,06:15,63.2,63.2,51.9,66.7,0.0,NW@5.5,10.3,76.6,0.0,113,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,06:30,64.8,65.0,52.4,64.2,0.0,NW@3.5,6.4,76.5,0.0,290,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,06:45,67.0,67.1,53.4,61.5,0.0,N@3.2,8.9,76.4,0.0,337,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,07:00,67.3,67.3,53.1,60.4,0.0,N@3.7,6.4,76.3,0.0,370,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,07:15,66.5,66.5,53.3,62.4,0.0,N@4.7,8.2,76.2,0.0,371,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,07:30,66.3,66.4,52.5,61.1,0.0,NW@4.7,7.8,76.1,0.0,412,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,07:45,67.4,67.4,52.6,59.0,0.0,NW@5.1,8.2,76.0,0.0,471,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,08:00,67.7,67.7,52.6,58.3,0.0,NW@5.9,8.9,75.9,0.0,427,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,08:15,68.9,68.8,52.1,55.1,0.0,NW@6.7,15.0,75.8,0.0,511,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,08:30,68.9,68.7,49.2,49.4,0.0,W@10.1,15.3,75.7,0.0,544,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,08:45,70.4,70.3,49.5,47.4,0.0,W@9.2,15.3,75.6,0.0,704,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,09:00,70.8,70.6,49.4,46.6,0.0,W@8.1,13.5,75.5,0.0,658,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,09:15,71.3,71.2,49.4,45.8,0.0,W@7.5,13.2,75.4,0.0,688,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,09:30,71.5,71.3,50.2,47.0,0.0,NW@6.4,13.9,75.3,0.0,716,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,09:45,71.6,71.4,50.6,47.5,0.0,W@8.3,16.4,75.3,0.0,758,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
2016-07-22,10:00,72.0,71.8,49.7,45.3,0.0,W@8.5,14.6,75.2,0.0,773,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:37:26.613188
