Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-11,00:15,30.5,30.1,99.8,0.0,N @0.0,0.0,0.07,0,41.0,30.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,00:30,30.0,29.6,99.8,0.0,N @0.0,0.0,0.08,0,41.0,29.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,00:45,30.1,29.7,99.8,0.0,N @0.0,0.0,0.08,0,41.0,29.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,01:00,30.1,29.7,99.8,0.0,N @0.0,0.0,0.08,0,41.0,29.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,01:15,30.1,29.7,99.8,0.0,N @0.0,0.0,0.08,0,41.0,29.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,01:30,30.2,29.8,99.8,0.0,N @0.0,0.0,0.09,0,40.9,29.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,01:45,30.1,29.7,99.8,0.0,N @0.0,0.0,0.08,0,40.9,29.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,02:00,30.0,29.5,99.8,0.0,N @0.0,0.0,0.08,0,40.9,29.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,02:15,30.1,29.6,99.8,0.0,N @0.0,0.0,0.08,0,40.9,29.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,02:30,29.9,29.4,99.8,0.0,N @0.0,0.0,0.08,0,40.9,29.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,02:45,29.9,29.5,99.8,0.0,N @0.0,0.0,0.08,0,40.9,29.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,03:00,29.6,29.1,99.8,0.0,N @0.0,0.0,0.08,0,40.9,29.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,03:15,29.4,28.8,99.8,0.0,N @0.0,0.0,0.07,0,40.9,29.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,03:30,29.3,28.7,99.8,0.0,N @0.0,0.0,0.07,0,40.9,29.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,03:45,29.3,28.7,99.8,0.0,N @0.0,0.0,0.07,0,40.8,29.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,04:00,29.5,28.9,99.8,0.0,N @0.0,0.0,0.07,0,40.8,29.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,04:15,29.5,29.0,99.8,0.0,N @0.0,0.0,0.07,0,40.8,29.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,04:30,29.5,29.0,99.8,0.0,N @0.0,0.0,0.07,0,40.8,29.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,04:45,29.6,29.1,99.8,0.0,N @0.0,0.0,0.08,0,40.8,29.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,05:00,29.8,29.3,99.8,0.0,N @0.0,0.0,0.08,0,40.8,29.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,05:15,29.9,29.4,99.8,0.0,N @0.0,0.0,0.08,0,40.8,29.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,05:30,29.8,29.3,99.8,0.0,N @0.0,0.0,0.08,0,40.8,29.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,05:45,30.0,29.5,99.8,0.0,N @0.0,0.0,0.08,0,40.8,29.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,06:00,30.3,29.8,99.8,0.0,N @0.0,0.0,0.09,0,40.8,29.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,06:15,30.4,30.0,99.8,0.0,N @0.0,0.0,0.1,0,40.8,30.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,06:30,30.5,30.2,99.8,0.0,N @0.0,0.0,0.1,0,40.8,30.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,06:45,30.3,29.9,99.8,0.0,N @0.0,0.0,0.1,0,40.8,29.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,07:00,30.1,29.7,99.8,0.0,N @0.0,0.0,0.09,0,40.7,29.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,07:15,30.2,29.8,99.8,0.0,N @0.0,0.0,0.09,0,40.7,29.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,07:30,30.3,29.9,99.8,0.0,N @0.0,0.0,0.1,1,40.7,29.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,07:45,30.3,29.8,99.8,0.0,N @0.0,0.0,0.1,3,40.7,29.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,08:00,30.3,29.8,99.8,0.0,N @0.0,0.0,0.1,9,40.7,29.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,08:15,30.4,30.0,99.8,0.0,N @0.0,0.0,0.11,19,40.7,30.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,08:30,30.6,30.2,99.8,0.0,N @0.0,0.0,0.13,26,40.7,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,08:45,30.3,29.9,99.8,0.0,N @0.0,0.0,0.12,33,40.7,30.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,09:00,30.4,29.9,99.8,0.0,N @0.0,0.0,0.13,40,40.7,30.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,09:15,30.5,30.1,99.8,0.0,N @0.0,0.0,0.14,38,40.7,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,09:30,30.3,29.9,99.8,0.0,N @0.0,0.0,0.14,45,40.7,30.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,09:45,30.4,30.0,99.8,0.0,N @0.0,0.0,0.16,58,40.7,30.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,10:00,30.6,30.2,99.8,0.0,N @0.0,0.0,0.19,74,40.7,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,10:15,30.7,30.4,99.8,0.0,E@0.0,1.4,0.21,80,40.7,30.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,10:30,30.8,30.5,99.8,0.0,N @0.0,0.0,0.22,75,40.7,30.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,10:45,30.7,30.3,99.8,0.0,N @0.0,0.0,0.21,72,40.6,30.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,11:00,30.7,30.3,99.8,0.0,N @0.0,0.0,0.2,70,40.6,30.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,11:15,30.8,30.4,99.8,0.0,N @0.0,0.0,0.26,92,40.6,30.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,11:30,30.8,30.4,99.8,0.0,N @0.0,0.0,0.28,82,40.6,30.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,11:45,30.9,30.5,99.8,0.0,N @0.0,0.0,0.27,64,40.6,30.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,12:00,31.0,30.7,99.8,0.0,N @0.0,0.0,0.33,86,40.6,30.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,12:15,31.1,30.7,99.8,0.0,N @0.0,0.0,0.39,86,40.6,30.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,12:30,31.1,30.8,99.8,0.0,N @0.0,0.0,0.4,38,40.6,30.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,12:45,31.1,30.8,99.8,0.0,N @0.0,0.0,0.42,59,40.6,30.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,13:00,31.1,30.8,99.8,0.0,N @0.0,0.0,0.3,54,40.6,30.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,13:15,31.2,30.9,99.8,0.0,N @0.0,0.0,0.36,84,40.6,30.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,13:30,31.2,30.9,99.8,0.0,N @0.0,0.0,0.29,51,40.6,30.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,13:45,31.2,30.9,99.8,0.0,N @0.0,0.0,0.24,35,40.6,30.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,14:00,31.2,31.0,99.8,0.0,N @0.0,0.0,0.25,34,40.6,30.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,14:15,31.2,30.9,99.8,0.0,N @0.0,0.0,0.23,32,40.6,30.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,14:30,31.2,30.9,99.8,0.0,N @0.0,0.0,0.23,34,40.6,30.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
2019-12-11,14:45,31.2,30.9,99.8,0.0,N @0.0,0.0,0.23,24,40.6,30.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:07.406353
